5001 22
 661 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 662 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 663 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 664 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 665 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 666 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 667 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 668 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 669 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 670 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 671 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 672 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 673 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 674 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 675 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 676 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 677 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 678 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 679 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 680 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 681 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 682 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 683 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 684 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 685 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 686 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 687 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 688 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 689 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 690 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 691 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 692 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 693 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 694 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 695 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 696 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 697 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 698 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 699 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 700 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 701 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 702 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 703 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 704 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 705 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 706 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 707 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 708 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 709 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 710 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 711 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 712 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 713 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 714 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 715 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 716 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 717 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 718 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 719 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 720 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 721 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 722 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 723 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 724 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 725 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 726 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 727 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 728 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 729 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 730 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 731 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 732 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 733 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 734 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 735 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 736 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 737 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 738 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 739 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 740 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 741 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
