5001 22
 594 0.0145523 0.0141885 0.0138247 0.0134609 0.0130971 0.0127332 0.0123694 0.0120056 0.0116418 0.011278 0.0109142 0.0105504 0.0101866 0.00982279 0.00945898 0.00909518 0.00873137 0.00836756 0.00800375 0.00763995 0.00727614
 595 0.0145523 0.0141885 0.0138247 0.0134609 0.0130971 0.0127333 0.0123695 0.0120057 0.0116419 0.0112781 0.0109143 0.0105505 0.0101866 0.00982283 0.00945902 0.00909522 0.00873141 0.0083676 0.00800379 0.00763998 0.00727617
 596 0.0145524 0.0141886 0.0138248 0.013461 0.0130972 0.0127334 0.0123695 0.0120057 0.0116419 0.0112781 0.0109143 0.0105505 0.0101867 0.00982288 0.00945907 0.00909526 0.00873145 0.00836764 0.00800383 0.00764002 0.0072762
 597 0.0145525 0.0141887 0.0138248 0.013461 0.0130972 0.0127334 0.0123696 0.0120058 0.011642 0.0112782 0.0109144 0.0105505 0.0101867 0.00982292 0.00945911 0.0090953 0.00873148 0.00836767 0.00800386 0.00764005 0.00727624
 598 0.0145525 0.0141887 0.0138249 0.0134611 0.0130973 0.0127335 0.0123697 0.0120058 0.011642 0.0112782 0.0109144 0.0105506 0.0101868 0.00982296 0.00945915 0.00909533 0.00873152 0.00836771 0.00800389 0.00764008 0.00727627
 599 0.0145526 0.0141888 0.013825 0.0134612 0.0130973 0.0127335 0.0123697 0.0120059 0.0116421 0.0112783 0.0109144 0.0105506 0.0101868 0.009823 0.00945919 0.00909537 0.00873156 0.00836774 0.00800393 0.00764011 0.0072763
 600 0.0145527 0.0141888 0.013825 0.0134612 0.0130974 0.0127336 0.0123698 0.0120059 0.0116421 0.0112783 0.0109145 0.0105507 0.0101869 0.00982304 0.00945923 0.00909541 0.00873159 0.00836778 0.00800396 0.00764015 0.00727633
 601 0.0145527 0.0141889 0.0138251 0.0134613 0.0130974 0.0127336 0.0123698 0.012006 0.0116422 0.0112784 0.0109145 0.0105507 0.0101869 0.00982308 0.00945927 0.00909545 0.00873163 0.00836781 0.00800399 0.00764018 0.00727636
 602 0.0145528 0.014189 0.0138251 0.0134613 0.0130975 0.0127337 0.0123699 0.012006 0.0116422 0.0112784 0.0109146 0.0105508 0.0101869 0.00982312 0.0094593 0.00909549 0.00873167 0.00836785 0.00800403 0.00764021 0.00727639
 603 0.0145528 0.014189 0.0138252 0.0134614 0.0130976 0.0127337 0.0123699 0.0120061 0.0116423 0.0112784 0.0109146 0.0105508 0.010187 0.00982316 0.00945934 0.00909552 0.0087317 0.00836788 0.00800406 0.00764024 0.00727642
 604 0.0145529 0.0141891 0.0138252 0.0134614 0.0130976 0.0127338 0.01237 0.0120061 0.0116423 0.0112785 0.0109147 0.0105508 0.010187 0.0098232 0.00945938 0.00909556 0.00873174 0.00836791 0.00800409 0.00764027 0.00727645
 605 0.0145529 0.0141891 0.0138253 0.0134615 0.0130977 0.0127338 0.01237 0.0120062 0.0116424 0.0112785 0.0109147 0.0105509 0.0101871 0.00982324 0.00945942 0.00909559 0.00873177 0.00836795 0.00800412 0.0076403 0.00727648
 606 0.014553 0.0141892 0.0138254 0.0134615 0.0130977 0.0127339 0.0123701 0.0120062 0.0116424 0.0112786 0.0109148 0.0105509 0.0101871 0.00982328 0.00945945 0.00909563 0.0087318 0.00836798 0.00800415 0.00764033 0.0072765
 607 0.0145531 0.0141892 0.0138254 0.0134616 0.0130978 0.0127339 0.0123701 0.0120063 0.0116425 0.0112786 0.0109148 0.010551 0.0101871 0.00982332 0.00945949 0.00909566 0.00873184 0.00836801 0.00800419 0.00764036 0.00727653
 608 0.0145531 0.0141893 0.0138255 0.0134616 0.0130978 0.012734 0.0123702 0.0120063 0.0116425 0.0112787 0.0109148 0.010551 0.0101872 0.00982336 0.00945953 0.0090957 0.00873187 0.00836804 0.00800422 0.00764039 0.00727656
 609 0.0145532 0.0141893 0.0138255 0.0134617 0.0130979 0.012734 0.0123702 0.0120064 0.0116425 0.0112787 0.0109149 0.0105511 0.0101872 0.00982339 0.00945956 0.00909573 0.0087319 0.00836807 0.00800425 0.00764042 0.00727659
 610 0.0145532 0.0141894 0.0138256 0.0134617 0.0130979 0.0127341 0.0123702 0.0120064 0.0116426 0.0112788 0.0109149 0.0105511 0.0101873 0.00982343 0.0094596 0.00909577 0.00873194 0.00836811 0.00800428 0.00764044 0.00727661
 611 0.0145533 0.0141894 0.0138256 0.0134618 0.013098 0.0127341 0.0123703 0.0120065 0.0116426 0.0112788 0.010915 0.0105511 0.0101873 0.00982346 0.00945963 0.0090958 0.00873197 0.00836814 0.0080043 0.00764047 0.00727664
 612 0.0145533 0.0141895 0.0138257 0.0134618 0.013098 0.0127342 0.0123703 0.0120065 0.0116427 0.0112788 0.010915 0.0105512 0.0101873 0.0098235 0.00945967 0.00909583 0.008732 0.00836817 0.00800433 0.0076405 0.00727667
 613 0.0145534 0.0141895 0.0138257 0.0134619 0.013098 0.0127342 0.0123704 0.0120065 0.0116427 0.0112789 0.010915 0.0105512 0.0101874 0.00982354 0.0094597 0.00909587 0.00873203 0.0083682 0.00800436 0.00764053 0.00727669
 614 0.0145534 0.0141896 0.0138258 0.0134619 0.0130981 0.0127343 0.0123704 0.0120066 0.0116427 0.0112789 0.0109151 0.0105512 0.0101874 0.00982357 0.00945973 0.0090959 0.00873206 0.00836823 0.00800439 0.00764055 0.00727672
 615 0.0145535 0.0141896 0.0138258 0.013462 0.0130981 0.0127343 0.0123705 0.0120066 0.0116428 0.011279 0.0109151 0.0105513 0.0101874 0.0098236 0.00945977 0.00909593 0.00873209 0.00836826 0.00800442 0.00764058 0.00727674
 616 0.0145535 0.0141897 0.0138259 0.013462 0.0130982 0.0127343 0.0123705 0.0120067 0.0116428 0.011279 0.0109152 0.0105513 0.0101875 0.00982364 0.0094598 0.00909596 0.00873212 0.00836828 0.00800445 0.00764061 0.00727677
 617 0.0145536 0.0141897 0.0138259 0.0134621 0.0130982 0.0127344 0.0123705 0.0120067 0.0116429 0.011279 0.0109152 0.0105514 0.0101875 0.00982367 0.00945983 0.00909599 0.00873215 0.00836831 0.00800447 0.00764063 0.00727679
 618 0.0145536 0.0141898 0.013826 0.0134621 0.0130983 0.0127344 0.0123706 0.0120067 0.0116429 0.0112791 0.0109152 0.0105514 0.0101875 0.0098237 0.00945986 0.00909602 0.00873218 0.00836834 0.0080045 0.00764066 0.00727682
 619 0.0145537 0.0141898 0.013826 0.0134622 0.0130983 0.0127345 0.0123706 0.0120068 0.0116429 0.0112791 0.0109153 0.0105514 0.0101876 0.00982374 0.0094599 0.00909605 0.00873221 0.00836837 0.00800453 0.00764068 0.00727684
 620 0.0145537 0.0141899 0.013826 0.0134622 0.0130984 0.0127345 0.0123707 0.0120068 0.011643 0.0112791 0.0109153 0.0105515 0.0101876 0.00982377 0.00945993 0.00909608 0.00873224 0.0083684 0.00800455 0.00764071 0.00727687
 621 0.0145538 0.0141899 0.0138261 0.0134622 0.0130984 0.0127346 0.0123707 0.0120069 0.011643 0.0112792 0.0109153 0.0105515 0.0101876 0.0098238 0.00945996 0.00909611 0.00873227 0.00836842 0.00800458 0.00764073 0.00727689
 622 0.0145538 0.01419 0.0138261 0.0134623 0.0130984 0.0127346 0.0123708 0.0120069 0.0116431 0.0112792 0.0109154 0.0105515 0.0101877 0.00982383 0.00945999 0.00909614 0.0087323 0.00836845 0.0080046 0.00764076 0.00727691
 623 0.0145539 0.01419 0.0138262 0.0134623 0.0130985 0.0127346 0.0123708 0.0120069 0.0116431 0.0112793 0.0109154 0.0105516 0.0101877 0.00982386 0.00946002 0.00909617 0.00873232 0.00836848 0.00800463 0.00764078 0.00727694
 624 0.0145539 0.0141901 0.0138262 0.0134624 0.0130985 0.0127347 0.0123708 0.012007 0.0116431 0.0112793 0.0109154 0.0105516 0.0101877 0.00982389 0.00946005 0.0090962 0.00873235 0.0083685 0.00800466 0.00764081 0.00727696
 625 0.014554 0.0141901 0.0138263 0.0134624 0.0130986 0.0127347 0.0123709 0.012007 0.0116432 0.0112793 0.0109155 0.0105516 0.0101878 0.00982393 0.00946008 0.00909623 0.00873238 0.00836853 0.00800468 0.00764083 0.00727698
 626 0.014554 0.0141902 0.0138263 0.0134625 0.0130986 0.0127348 0.0123709 0.0120071 0.0116432 0.0112794 0.0109155 0.0105517 0.0101878 0.00982396 0.0094601 0.00909625 0.0087324 0.00836855 0.0080047 0.00764085 0.007277
 627 0.0145541 0.0141902 0.0138263 0.0134625 0.0130986 0.0127348 0.0123709 0.0120071 0.0116432 0.0112794 0.0109155 0.0105517 0.0101878 0.00982398 0.00946013 0.00909628 0.00873243 0.00836858 0.00800473 0.00764088 0.00727703
 628 0.0145541 0.0141902 0.0138264 0.0134625 0.0130987 0.0127348 0.012371 0.0120071 0.0116433 0.0112794 0.0109156 0.0105517 0.0101879 0.00982401 0.00946016 0.00909631 0.00873246 0.0083686 0.00800475 0.0076409 0.00727705
 629 0.0145541 0.0141903 0.0138264 0.0134626 0.0130987 0.0127349 0.012371 0.0120072 0.0116433 0.0112795 0.0109156 0.0105517 0.0101879 0.00982404 0.00946019 0.00909634 0.00873248 0.00836863 0.00800478 0.00764092 0.00727707
 630 0.0145542 0.0141903 0.0138265 0.0134626 0.0130988 0.0127349 0.0123711 0.0120072 0.0116433 0.0112795 0.0109156 0.0105518 0.0101879 0.00982407 0.00946022 0.00909636 0.00873251 0.00836865 0.0080048 0.00764094 0.00727709
 631 0.0145542 0.0141904 0.0138265 0.0134627 0.0130988 0.0127349 0.0123711 0.0120072 0.0116434 0.0112795 0.0109157 0.0105518 0.010188 0.0098241 0.00946024 0.00909639 0.00873253 0.00836868 0.00800482 0.00764097 0.00727711
 632 0.0145543 0.0141904 0.0138265 0.0134627 0.0130988 0.012735 0.0123711 0.0120073 0.0116434 0.0112796 0.0109157 0.0105518 0.010188 0.00982413 0.00946027 0.00909641 0.00873256 0.0083687 0.00800485 0.00764099 0.00727713
 633 0.0145543 0.0141904 0.0138266 0.0134627 0.0130989 0.012735 0.0123712 0.0120073 0.0116434 0.0112796 0.0109157 0.0105519 0.010188 0.00982416 0.0094603 0.00909644 0.00873258 0.00836873 0.00800487 0.00764101 0.00727715
 634 0.0145543 0.0141905 0.0138266 0.0134628 0.0130989 0.0127351 0.0123712 0.0120073 0.0116435 0.0112796 0.0109158 0.0105519 0.010188 0.00982418 0.00946032 0.00909647 0.00873261 0.00836875 0.00800489 0.00764103 0.00727717
 635 0.0145544 0.0141905 0.0138267 0.0134628 0.0130989 0.0127351 0.0123712 0.0120074 0.0116435 0.0112796 0.0109158 0.0105519 0.0101881 0.00982421 0.00946035 0.00909649 0.00873263 0.00836877 0.00800491 0.00764105 0.00727719
 636 0.0145544 0.0141906 0.0138267 0.0134628 0.013099 0.0127351 0.0123713 0.0120074 0.0116435 0.0112797 0.0109158 0.010552 0.0101881 0.00982424 0.00946038 0.00909652 0.00873265 0.00836879 0.00800493 0.00764107 0.00727721
 637 0.0145545 0.0141906 0.0138267 0.0134629 0.013099 0.0127352 0.0123713 0.0120074 0.0116436 0.0112797 0.0109158 0.010552 0.0101881 0.00982426 0.0094604 0.00909654 0.00873268 0.00836882 0.00800495 0.00764109 0.00727723
 638 0.0145545 0.0141906 0.0138268 0.0134629 0.0130991 0.0127352 0.0123713 0.0120075 0.0116436 0.0112797 0.0109159 0.010552 0.0101882 0.00982429 0.00946043 0.00909656 0.0087327 0.00836884 0.00800498 0.00764111 0.00727725
 639 0.0145545 0.0141907 0.0138268 0.0134629 0.0130991 0.0127352 0.0123714 0.0120075 0.0116436 0.0112798 0.0109159 0.010552 0.0101882 0.00982431 0.00946045 0.00909659 0.00873272 0.00836886 0.008005 0.00764113 0.00727727
 640 0.0145546 0.0141907 0.0138268 0.013463 0.0130991 0.0127353 0.0123714 0.0120075 0.0116437 0.0112798 0.0109159 0.0105521 0.0101882 0.00982434 0.00946048 0.00909661 0.00873275 0.00836888 0.00800502 0.00764115 0.00727729
 641 0.0145546 0.0141907 0.0138269 0.013463 0.0130992 0.0127353 0.0123714 0.0120076 0.0116437 0.0112798 0.010916 0.0105521 0.0101882 0.00982436 0.0094605 0.00909663 0.00873277 0.0083689 0.00800504 0.00764117 0.00727731
 642 0.0145546 0.0141908 0.0138269 0.0134631 0.0130992 0.0127353 0.0123715 0.0120076 0.0116437 0.0112799 0.010916 0.0105521 0.0101883 0.00982439 0.00946052 0.00909666 0.00873279 0.00836892 0.00800506 0.00764119 0.00727733
 643 0.0145547 0.0141908 0.013827 0.0134631 0.0130992 0.0127354 0.0123715 0.0120076 0.0116437 0.0112799 0.010916 0.0105521 0.0101883 0.00982441 0.00946055 0.00909668 0.00873281 0.00836895 0.00800508 0.00764121 0.00727734
 644 0.0145547 0.0141909 0.013827 0.0134631 0.0130992 0.0127354 0.0123715 0.0120076 0.0116438 0.0112799 0.010916 0.0105522 0.0101883 0.00982444 0.00946057 0.0090967 0.00873283 0.00836897 0.0080051 0.00764123 0.00727736
 645 0.0145548 0.0141909 0.013827 0.0134632 0.0130993 0.0127354 0.0123715 0.0120077 0.0116438 0.0112799 0.0109161 0.0105522 0.0101883 0.00982446 0.00946059 0.00909672 0.00873286 0.00836899 0.00800512 0.00764125 0.00727738
 646 0.0145548 0.0141909 0.0138271 0.0134632 0.0130993 0.0127354 0.0123716 0.0120077 0.0116438 0.01128 0.0109161 0.0105522 0.0101884 0.00982449 0.00946062 0.00909675 0.00873288 0.00836901 0.00800514 0.00764127 0.0072774
 647 0.0145548 0.014191 0.0138271 0.0134632 0.0130993 0.0127355 0.0123716 0.0120077 0.0116439 0.01128 0.0109161 0.0105522 0.0101884 0.00982451 0.00946064 0.00909677 0.0087329 0.00836903 0.00800516 0.00764128 0.00727741
 648 0.0145549 0.014191 0.0138271 0.0134632 0.0130994 0.0127355 0.0123716 0.0120078 0.0116439 0.01128 0.0109161 0.0105523 0.0101884 0.00982453 0.00946066 0.00909679 0.00873292 0.00836905 0.00800517 0.0076413 0.00727743
 649 0.0145549 0.014191 0.0138271 0.0134633 0.0130994 0.0127355 0.0123717 0.0120078 0.0116439 0.01128 0.0109162 0.0105523 0.0101884 0.00982455 0.00946068 0.00909681 0.00873294 0.00836907 0.00800519 0.00764132 0.00727745
 650 0.0145549 0.0141911 0.0138272 0.0134633 0.0130994 0.0127356 0.0123717 0.0120078 0.0116439 0.0112801 0.0109162 0.0105523 0.0101885 0.00982458 0.0094607 0.00909683 0.00873296 0.00836908 0.00800521 0.00764134 0.00727746
 651 0.014555 0.0141911 0.0138272 0.0134633 0.0130995 0.0127356 0.0123717 0.0120078 0.011644 0.0112801 0.0109162 0.0105523 0.0101885 0.0098246 0.00946073 0.00909685 0.00873298 0.0083691 0.00800523 0.00764136 0.00727748
 652 0.014555 0.0141911 0.0138272 0.0134634 0.0130995 0.0127356 0.0123717 0.0120079 0.011644 0.0112801 0.0109162 0.0105524 0.0101885 0.00982462 0.00946075 0.00909687 0.008733 0.00836912 0.00800525 0.00764137 0.0072775
 653 0.014555 0.0141911 0.0138273 0.0134634 0.0130995 0.0127356 0.0123718 0.0120079 0.011644 0.0112801 0.0109163 0.0105524 0.0101885 0.00982464 0.00946077 0.00909689 0.00873302 0.00836914 0.00800526 0.00764139 0.00727751
 654 0.0145551 0.0141912 0.0138273 0.0134634 0.0130996 0.0127357 0.0123718 0.0120079 0.011644 0.0112802 0.0109163 0.0105524 0.0101885 0.00982466 0.00946079 0.00909691 0.00873303 0.00836916 0.00800528 0.00764141 0.00727753
 655 0.0145551 0.0141912 0.0138273 0.0134635 0.0130996 0.0127357 0.0123718 0.0120079 0.0116441 0.0112802 0.0109163 0.0105524 0.0101886 0.00982469 0.00946081 0.00909693 0.00873305 0.00836918 0.0080053 0.00764142 0.00727755
 656 0.0145551 0.0141912 0.0138274 0.0134635 0.0130996 0.0127357 0.0123719 0.012008 0.0116441 0.0112802 0.0109163 0.0105525 0.0101886 0.00982471 0.00946083 0.00909695 0.00873307 0.00836919 0.00800532 0.00764144 0.00727756
 657 0.0145551 0.0141913 0.0138274 0.0134635 0.0130996 0.0127358 0.0123719 0.012008 0.0116441 0.0112802 0.0109164 0.0105525 0.0101886 0.00982473 0.00946085 0.00909697 0.00873309 0.00836921 0.00800533 0.00764145 0.00727758
 658 0.0145552 0.0141913 0.0138274 0.0134635 0.0130997 0.0127358 0.0123719 0.012008 0.0116441 0.0112803 0.0109164 0.0105525 0.0101886 0.00982475 0.00946087 0.00909699 0.00873311 0.00836923 0.00800535 0.00764147 0.00727759
 659 0.0145552 0.0141913 0.0138274 0.0134636 0.0130997 0.0127358 0.0123719 0.012008 0.0116442 0.0112803 0.0109164 0.0105525 0.0101886 0.00982477 0.00946089 0.00909701 0.00873313 0.00836925 0.00800537 0.00764149 0.00727761
 660 0.0145552 0.0141914 0.0138275 0.0134636 0.0130997 0.0127358 0.012372 0.0120081 0.0116442 0.0112803 0.0109164 0.0105525 0.0101887 0.00982479 0.00946091 0.00909703 0.00873314 0.00836926 0.00800538 0.0076415 0.00727762
 661 0.0145553 0.0141914 0.0138275 0.0134636 0.0130997 0.0127359 0.012372 0.0120081 0.0116442 0.0112803 0.0109165 0.0105526 0.0101887 0.00982481 0.00946093 0.00909704 0.00873316 0.00836928 0.0080054 0.00764152 0.00727764
 662 0.0145553 0.0141914 0.0138275 0.0134637 0.0130998 0.0127359 0.012372 0.0120081 0.0116442 0.0112804 0.0109165 0.0105526 0.0101887 0.00982483 0.00946094 0.00909706 0.00873318 0.0083693 0.00800541 0.00764153 0.00727765
 663 0.0145553 0.0141914 0.0138276 0.0134637 0.0130998 0.0127359 0.012372 0.0120081 0.0116443 0.0112804 0.0109165 0.0105526 0.0101887 0.00982485 0.00946096 0.00909708 0.0087332 0.00836931 0.00800543 0.00764155 0.00727766
 664 0.0145554 0.0141915 0.0138276 0.0134637 0.0130998 0.0127359 0.0123721 0.0120082 0.0116443 0.0112804 0.0109165 0.0105526 0.0101887 0.00982486 0.00946098 0.0090971 0.00873321 0.00836933 0.00800545 0.00764156 0.00727768
 665 0.0145554 0.0141915 0.0138276 0.0134637 0.0130998 0.012736 0.0123721 0.0120082 0.0116443 0.0112804 0.0109165 0.0105527 0.0101888 0.00982488 0.009461 0.00909711 0.00873323 0.00836935 0.00800546 0.00764158 0.00727769
 666 0.0145554 0.0141915 0.0138276 0.0134638 0.0130999 0.012736 0.0123721 0.0120082 0.0116443 0.0112804 0.0109166 0.0105527 0.0101888 0.0098249 0.00946102 0.00909713 0.00873325 0.00836936 0.00800548 0.00764159 0.00727771
 667 0.0145554 0.0141916 0.0138277 0.0134638 0.0130999 0.012736 0.0123721 0.0120082 0.0116443 0.0112805 0.0109166 0.0105527 0.0101888 0.00982492 0.00946103 0.00909715 0.00873326 0.00836938 0.00800549 0.0076416 0.00727772
 668 0.0145555 0.0141916 0.0138277 0.0134638 0.0130999 0.012736 0.0123721 0.0120083 0.0116444 0.0112805 0.0109166 0.0105527 0.0101888 0.00982494 0.00946105 0.00909717 0.00873328 0.00836939 0.00800551 0.00764162 0.00727773
 669 0.0145555 0.0141916 0.0138277 0.0134638 0.0130999 0.0127361 0.0123722 0.0120083 0.0116444 0.0112805 0.0109166 0.0105527 0.0101888 0.00982496 0.00946107 0.00909718 0.00873329 0.00836941 0.00800552 0.00764163 0.00727775
 670 0.0145555 0.0141916 0.0138277 0.0134639 0.0131 0.0127361 0.0123722 0.0120083 0.0116444 0.0112805 0.0109166 0.0105527 0.0101889 0.00982497 0.00946109 0.0090972 0.00873331 0.00836942 0.00800553 0.00764165 0.00727776
 671 0.0145555 0.0141917 0.0138278 0.0134639 0.0131 0.0127361 0.0123722 0.0120083 0.0116444 0.0112805 0.0109167 0.0105528 0.0101889 0.00982499 0.0094611 0.00909721 0.00873333 0.00836944 0.00800555 0.00764166 0.00727777
 672 0.0145556 0.0141917 0.0138278 0.0134639 0.0131 0.0127361 0.0123722 0.0120083 0.0116445 0.0112806 0.0109167 0.0105528 0.0101889 0.00982501 0.00946112 0.00909723 0.00873334 0.00836945 0.00800556 0.00764167 0.00727778
 673 0.0145556 0.0141917 0.0138278 0.0134639 0.0131 0.0127361 0.0123723 0.0120084 0.0116445 0.0112806 0.0109167 0.0105528 0.0101889 0.00982503 0.00946114 0.00909725 0.00873336 0.00836947 0.00800558 0.00764169 0.0072778
 674 0.0145556 0.0141917 0.0138278 0.0134639 0.0131001 0.0127362 0.0123723 0.0120084 0.0116445 0.0112806 0.0109167 0.0105528 0.0101889 0.00982504 0.00946115 0.00909726 0.00873337 0.00836948 0.00800559 0.0076417 0.00727781
 675 0.0145556 0.0141918 0.0138279 0.013464 0.0131001 0.0127362 0.0123723 0.0120084 0.0116445 0.0112806 0.0109167 0.0105528 0.0101889 0.00982506 0.00946117 0.00909728 0.00873339 0.00836949 0.0080056 0.00764171 0.00727782
 676 0.0145557 0.0141918 0.0138279 0.013464 0.0131001 0.0127362 0.0123723 0.0120084 0.0116445 0.0112806 0.0109168 0.0105529 0.010189 0.00982508 0.00946118 0.00909729 0.0087334 0.00836951 0.00800562 0.00764173 0.00727783
 677 0.0145557 0.0141918 0.0138279 0.013464 0.0131001 0.0127362 0.0123723 0.0120084 0.0116446 0.0112807 0.0109168 0.0105529 0.010189 0.00982509 0.0094612 0.00909731 0.00873341 0.00836952 0.00800563 0.00764174 0.00727785
 678 0.0145557 0.0141918 0.0138279 0.013464 0.0131001 0.0127362 0.0123724 0.0120085 0.0116446 0.0112807 0.0109168 0.0105529 0.010189 0.00982511 0.00946121 0.00909732 0.00873343 0.00836954 0.00800564 0.00764175 0.00727786
 679 0.0145557 0.0141918 0.013828 0.0134641 0.0131002 0.0127363 0.0123724 0.0120085 0.0116446 0.0112807 0.0109168 0.0105529 0.010189 0.00982512 0.00946123 0.00909734 0.00873344 0.00836955 0.00800566 0.00764176 0.00727787
 680 0.0145558 0.0141919 0.013828 0.0134641 0.0131002 0.0127363 0.0123724 0.0120085 0.0116446 0.0112807 0.0109168 0.0105529 0.010189 0.00982514 0.00946125 0.00909735 0.00873346 0.00836956 0.00800567 0.00764178 0.00727788
 681 0.0145558 0.0141919 0.013828 0.0134641 0.0131002 0.0127363 0.0123724 0.0120085 0.0116446 0.0112807 0.0109168 0.0105529 0.010189 0.00982515 0.00946126 0.00909737 0.00873347 0.00836958 0.00800568 0.00764179 0.00727789
 682 0.0145558 0.0141919 0.013828 0.0134641 0.0131002 0.0127363 0.0123724 0.0120085 0.0116446 0.0112808 0.0109169 0.010553 0.0101891 0.00982517 0.00946127 0.00909738 0.00873348 0.00836959 0.00800569 0.0076418 0.0072779
 683 0.0145558 0.0141919 0.013828 0.0134641 0.0131002 0.0127364 0.0123725 0.0120086 0.0116447 0.0112808 0.0109169 0.010553 0.0101891 0.00982518 0.00946129 0.00909739 0.0087335 0.0083696 0.00800571 0.00764181 0.00727792
 684 0.0145559 0.014192 0.0138281 0.0134642 0.0131003 0.0127364 0.0123725 0.0120086 0.0116447 0.0112808 0.0109169 0.010553 0.0101891 0.0098252 0.0094613 0.00909741 0.00873351 0.00836961 0.00800572 0.00764182 0.00727793
 685 0.0145559 0.014192 0.0138281 0.0134642 0.0131003 0.0127364 0.0123725 0.0120086 0.0116447 0.0112808 0.0109169 0.010553 0.0101891 0.00982521 0.00946132 0.00909742 0.00873352 0.00836963 0.00800573 0.00764183 0.00727794
 686 0.0145559 0.014192 0.0138281 0.0134642 0.0131003 0.0127364 0.0123725 0.0120086 0.0116447 0.0112808 0.0109169 0.010553 0.0101891 0.00982523 0.00946133 0.00909743 0.00873354 0.00836964 0.00800574 0.00764185 0.00727795
 687 0.0145559 0.014192 0.0138281 0.0134642 0.0131003 0.0127364 0.0123725 0.0120086 0.0116447 0.0112808 0.0109169 0.010553 0.0101891 0.00982524 0.00946135 0.00909745 0.00873355 0.00836965 0.00800575 0.00764186 0.00727796
 688 0.0145559 0.014192 0.0138281 0.0134642 0.0131003 0.0127364 0.0123725 0.0120086 0.0116447 0.0112809 0.010917 0.0105531 0.0101892 0.00982526 0.00946136 0.00909746 0.00873356 0.00836966 0.00800577 0.00764187 0.00727797
