5001 18
 3539 0.000489064 0.000497689 0.00051668 0.000558382 0.000649408 0.000845535 0.00125653 0.00206976 0.00351051 0.0056252 0.00800566 0.0100023 0.0113036 0.0120181 0.0123739 0.0125425 0.0126204
 3540 0.000489064 0.000497621 0.000516464 0.00055784 0.000648154 0.000842747 0.00125053 0.00205739 0.00348688 0.00558502 0.00794687 0.00992789 0.011219 0.011928 0.012281 0.0124482 0.0125256
 3541 0.000489064 0.000497555 0.00051625 0.000557302 0.00064691 0.00083998 0.00124457 0.00204513 0.00346343 0.00554516 0.00788854 0.00985406 0.0111351 0.0118385 0.0121887 0.0123547 0.0124314
 3542 0.000489064 0.000497488 0.000516037 0.000556768 0.000645675 0.000837236 0.00123866 0.00203296 0.00344017 0.00550562 0.00783066 0.00978081 0.0110518 0.0117497 0.0120972 0.0122619 0.012338
 3543 0.000489064 0.000497422 0.000515826 0.000556238 0.00064445 0.000834512 0.0012328 0.00202088 0.00341708 0.00546638 0.00777324 0.00970813 0.0109692 0.0116616 0.0120064 0.0121698 0.0122453
 3544 0.000489064 0.000497357 0.000515617 0.000555713 0.000643235 0.000831811 0.00122698 0.0020089 0.00339418 0.00542745 0.00771626 0.00963603 0.0108872 0.0115743 0.0119164 0.0120784 0.0121534
 3545 0.000489064 0.000497292 0.000515409 0.000555192 0.000642029 0.00082913 0.00122121 0.00199701 0.00337146 0.00538882 0.00765973 0.00956448 0.0108059 0.0114876 0.011827 0.0119878 0.0120621
 3546 0.000489064 0.000497228 0.000515203 0.000554674 0.000640833 0.00082647 0.00121548 0.00198522 0.00334891 0.0053505 0.00760365 0.0094935 0.0107252 0.0114015 0.0117383 0.0118978 0.0119716
 3547 0.000489064 0.000497164 0.000514999 0.000554161 0.000639645 0.000823831 0.0012098 0.00197351 0.00332655 0.00531247 0.007548 0.00942307 0.0106452 0.0113162 0.0116503 0.0118086 0.0118818
 3548 0.000489064 0.0004971 0.000514796 0.000553652 0.000638468 0.000821212 0.00120416 0.0019619 0.00330435 0.00527475 0.00749279 0.00935319 0.0105657 0.0112315 0.011563 0.0117201 0.0117927
 3549 0.000489064 0.000497038 0.000514594 0.000553147 0.000637299 0.000818614 0.00119857 0.00195038 0.00328233 0.00523732 0.00743801 0.00928386 0.0104869 0.0111475 0.0114764 0.0116322 0.0117043
 3550 0.000489064 0.000496975 0.000514395 0.000552646 0.00063614 0.000816037 0.00119302 0.00193895 0.00326048 0.00520018 0.00738366 0.00921507 0.0104087 0.0110641 0.0113905 0.0115451 0.0116166
 3551 0.000489064 0.000496913 0.000514197 0.000552148 0.000634989 0.000813479 0.00118751 0.00192761 0.00323881 0.00516333 0.00732973 0.00914682 0.0103311 0.0109814 0.0113052 0.0114586 0.0115295
 3552 0.000489064 0.000496852 0.000514 0.000551655 0.000633848 0.000810942 0.00118205 0.00191636 0.0032173 0.00512677 0.00727622 0.0090791 0.0102541 0.0108993 0.0112206 0.0113728 0.0114432
 3553 0.000489064 0.000496791 0.000513805 0.000551165 0.000632716 0.000808424 0.00117663 0.0019052 0.00319596 0.00509049 0.00722314 0.00901191 0.0101778 0.0108179 0.0111367 0.0112877 0.0113575
 3554 0.000489064 0.000496731 0.000513611 0.00055068 0.000631592 0.000805926 0.00117125 0.00189412 0.00317479 0.0050545 0.00717047 0.00894525 0.010102 0.0107371 0.0110534 0.0112032 0.0112725
 3555 0.000489064 0.000496671 0.000513419 0.000550198 0.000630477 0.000803448 0.00116592 0.00188313 0.00315378 0.00501879 0.00711821 0.00887911 0.0100268 0.010657 0.0109707 0.0111194 0.0111881
 3556 0.000489064 0.000496611 0.000513229 0.00054972 0.000629371 0.000800989 0.00116062 0.00187223 0.00313294 0.00498336 0.00706636 0.00881349 0.00995219 0.0105774 0.0108888 0.0110362 0.0111045
 3557 0.000489064 0.000496552 0.00051304 0.000549245 0.000628274 0.000798549 0.00115537 0.00186141 0.00311226 0.00494821 0.00701491 0.00874838 0.00987817 0.0104985 0.0108074 0.0109537 0.0110214
 3558 0.000489064 0.000496494 0.000512852 0.000548774 0.000627185 0.000796129 0.00115016 0.00185067 0.00309174 0.00491333 0.00696387 0.00868377 0.00980473 0.0104202 0.0107267 0.0108719 0.010939
 3559 0.000489064 0.000496435 0.000512666 0.000548307 0.000626104 0.000793727 0.00114499 0.00184002 0.00307138 0.00487873 0.00691322 0.00861968 0.00973187 0.0103425 0.0106466 0.0107907 0.0108573
 3560 0.000489064 0.000496378 0.000512482 0.000547844 0.000625033 0.000791344 0.00113986 0.00182946 0.00305119 0.00484439 0.00686298 0.00855608 0.00965958 0.0102655 0.0105672 0.0107101 0.0107762
 3561 0.000489064 0.000496321 0.000512299 0.000547384 0.000623969 0.00078898 0.00113477 0.00181897 0.00303115 0.00481033 0.00681312 0.00849299 0.00958785 0.010189 0.0104884 0.0106302 0.0106958
 3562 0.000489064 0.000496264 0.000512117 0.000546928 0.000622914 0.000786634 0.00112972 0.00180857 0.00301126 0.00477653 0.00676366 0.00843038 0.00951668 0.0101131 0.0104101 0.0105508 0.0106159
 3563 0.000489064 0.000496207 0.000511937 0.000546476 0.000621867 0.000784306 0.00112471 0.00179825 0.00299154 0.00474299 0.00671458 0.00836827 0.00944607 0.0100379 0.0103325 0.0104721 0.0105367
 3564 0.000489064 0.000496152 0.000511758 0.000546026 0.000620828 0.000781997 0.00111973 0.00178801 0.00297196 0.00470972 0.00666589 0.00830664 0.00937601 0.00996318 0.0102556 0.0103941 0.0104581
 3565 0.000489064 0.000496096 0.00051158 0.000545581 0.000619798 0.000779706 0.0011148 0.00177785 0.00295254 0.00467671 0.00661757 0.00824549 0.0093065 0.00988907 0.0101792 0.0103166 0.0103801
 3566 0.000489064 0.000496041 0.000511404 0.000545139 0.000618775 0.000777433 0.00110991 0.00176777 0.00293327 0.00464396 0.00656964 0.00818483 0.00923753 0.00981555 0.0101034 0.0102397 0.0103028
 3567 0.000489064 0.000495987 0.000511229 0.0005447 0.000617761 0.000775177 0.00110505 0.00175777 0.00291416 0.00461146 0.00652208 0.00812463 0.00916911 0.0097426 0.0100282 0.0101635 0.010226
 3568 0.000489064 0.000495932 0.000511056 0.000544265 0.000616754 0.000772939 0.00110023 0.00174785 0.00289519 0.00457921 0.00647489 0.00806491 0.00910122 0.00967023 0.00995356 0.0100878 0.0101499
 3569 0.000489064 0.000495879 0.000510884 0.000543833 0.000615755 0.000770719 0.00109545 0.001738 0.00287637 0.00454722 0.00642807 0.00800566 0.00903385 0.00959841 0.00987953 0.0100127 0.0100743
 3570 0.000489064 0.000495825 0.000510713 0.000543405 0.000614764 0.000768516 0.00109071 0.00172823 0.0028577 0.00451548 0.00638162 0.00794686 0.00896702 0.00952716 0.00980609 0.00993822 0.00999933
 3571 0.000489064 0.000495773 0.000510544 0.00054298 0.000613781 0.00076633 0.001086 0.00171854 0.00283917 0.00448399 0.00633553 0.00788853 0.00890071 0.00945647 0.00973321 0.00986431 0.00992495
 3572 0.000489064 0.00049572 0.000510376 0.000542558 0.000612806 0.000764161 0.00108134 0.00170892 0.00282079 0.00445274 0.0062898 0.00783066 0.00883492 0.00938633 0.00966091 0.00979098 0.00985114
 3573 0.000489064 0.000495668 0.000510209 0.00054214 0.000611838 0.00076201 0.0010767 0.00169938 0.00280255 0.00442174 0.00624443 0.00777323 0.00876964 0.00931674 0.00958917 0.00971823 0.00977792
 3574 0.000489064 0.000495616 0.000510044 0.000541725 0.000610877 0.000759875 0.00107211 0.00168992 0.00278445 0.00439098 0.00619942 0.00771626 0.00870487 0.00924769 0.00951799 0.00964604 0.00970526
 3575 0.000489064 0.000495565 0.00050988 0.000541313 0.000609925 0.000757757 0.00106755 0.00168052 0.0027665 0.00436046 0.00615475 0.00765973 0.00864061 0.00917919 0.00944737 0.00957442 0.00963318
 3576 0.000489064 0.000495514 0.000509717 0.000540904 0.000608979 0.000755655 0.00106302 0.0016712 0.00274869 0.00433018 0.00611044 0.00760364 0.00857685 0.00911122 0.0093773 0.00950335 0.00956166
 3577 0.000489064 0.000495464 0.000509555 0.000540499 0.000608041 0.00075357 0.00105853 0.00166196 0.00273101 0.00430014 0.00606647 0.007548 0.00851359 0.00904378 0.00930778 0.00943285 0.00949069
 3578 0.000489064 0.000495414 0.000509395 0.000540096 0.000607111 0.000751501 0.00105408 0.00165278 0.00271348 0.00427033 0.00602284 0.00749278 0.00845083 0.00897687 0.00923881 0.00936289 0.00942029
 3579 0.000489064 0.000495364 0.000509236 0.000539697 0.000606188 0.000749448 0.00104966 0.00164368 0.00269608 0.00424075 0.00597956 0.007438 0.00838855 0.00891048 0.00917037 0.00929349 0.00935043
 3580 0.000489064 0.000495315 0.000509078 0.000539301 0.000605271 0.000747412 0.00104527 0.00163465 0.00267882 0.00421141 0.00593662 0.00738365 0.00832677 0.00884461 0.00910247 0.00922462 0.00928112
 3581 0.000489064 0.000495266 0.000508922 0.000538908 0.000604363 0.000745391 0.00104092 0.00162569 0.00266169 0.00418229 0.00589401 0.00732973 0.00826546 0.00877926 0.0090351 0.00915629 0.00921235
 3582 0.000489064 0.000495217 0.000508766 0.000538518 0.000603461 0.000743386 0.00103661 0.0016168 0.0026447 0.00415341 0.00585173 0.00727622 0.00820464 0.00871441 0.00896825 0.0090885 0.00914412
 3583 0.000489064 0.000495169 0.000508612 0.000538132 0.000602566 0.000741397 0.00103232 0.00160798 0.00262784 0.00412474 0.00580979 0.00722313 0.00814429 0.00865008 0.00890193 0.00902124 0.00907642
 3584 0.000489064 0.000495122 0.000508459 0.000537748 0.000601678 0.000739423 0.00102808 0.00159923 0.00261111 0.00409631 0.00576817 0.00717046 0.00808442 0.00858624 0.00883613 0.00895451 0.00900926
 3585 0.000489064 0.000495074 0.000508308 0.000537367 0.000600797 0.000737465 0.00102386 0.00159054 0.00259451 0.00406809 0.00572688 0.0071182 0.00802501 0.00852291 0.00877084 0.00888829 0.00894262
 3586 0.000489064 0.000495027 0.000508157 0.000536989 0.000599923 0.000735522 0.00101968 0.00158193 0.00257804 0.0040401 0.00568591 0.00706635 0.00796606 0.00846007 0.00870606 0.0088226 0.0088765
 3587 0.000489064 0.00049498 0.000508008 0.000536614 0.000599056 0.000733594 0.00101553 0.00157338 0.0025617 0.00401232 0.00564526 0.00701491 0.00790758 0.00839773 0.00864179 0.00875741 0.00881089
 3588 0.000489064 0.000494934 0.00050786 0.000536242 0.000598196 0.000731682 0.00101141 0.0015649 0.00254549 0.00398477 0.00560493 0.00696387 0.00784956 0.00833587 0.00857803 0.00869274 0.0087458
 3589 0.000489064 0.000494888 0.000507713 0.000535873 0.000597342 0.000729784 0.00100732 0.00155648 0.00252941 0.00395742 0.00556492 0.00691322 0.00779199 0.00827449 0.00851476 0.00862858 0.00868122
 3590 0.000489064 0.000494843 0.000507567 0.000535507 0.000596496 0.000727901 0.00100327 0.00154814 0.00251345 0.0039303 0.00552522 0.00686297 0.00773487 0.0082136 0.00845198 0.00856491 0.00861714
 3591 0.000489064 0.000494798 0.000507422 0.000535144 0.000595655 0.000726033 0.000999247 0.00153985 0.00249761 0.00390338 0.00548583 0.00681312 0.00767819 0.00815318 0.0083897 0.00850175 0.00855357
 3592 0.000489064 0.000494753 0.000507279 0.000534784 0.000594822 0.00072418 0.000995257 0.00153163 0.0024819 0.00387668 0.00544674 0.00676366 0.00762196 0.00809324 0.00832791 0.00843907 0.00849049
 3593 0.000489064 0.000494708 0.000507136 0.000534426 0.000593994 0.000722341 0.000991297 0.00152348 0.00246632 0.00385018 0.00540797 0.00671458 0.00756617 0.00803376 0.00826659 0.00837689 0.00842791
 3594 0.000489064 0.000494664 0.000506995 0.000534071 0.000593174 0.000720516 0.000987369 0.00151539 0.00245085 0.00382389 0.00536949 0.00666589 0.00751082 0.00797475 0.00820576 0.0083152 0.00836581
 3595 0.000489064 0.00049462 0.000506854 0.000533719 0.000592359 0.000718706 0.000983472 0.00150736 0.00243551 0.00379781 0.00533132 0.00661757 0.00745589 0.0079162 0.0081454 0.00825398 0.00830421
 3596 0.000489064 0.000494577 0.000506715 0.00053337 0.000591551 0.00071691 0.000979605 0.0014994 0.00242028 0.00377193 0.00529345 0.00656964 0.0074014 0.0078581 0.00808552 0.00819325 0.00824308
 3597 0.000489064 0.000494534 0.000506577 0.000533023 0.00059075 0.000715128 0.000975768 0.00149149 0.00240518 0.00374625 0.00525587 0.00652208 0.00734734 0.00780047 0.0080261 0.00813299 0.00818243
 3598 0.000489064 0.000494491 0.00050644 0.00053268 0.000589954 0.000713359 0.000971961 0.00148365 0.00239019 0.00372077 0.00521858 0.00647489 0.00729369 0.00774328 0.00796715 0.0080732 0.00812225
 3599 0.000489064 0.000494448 0.000506304 0.000532338 0.000589165 0.000711605 0.000968184 0.00147587 0.00237532 0.00369549 0.00518159 0.00642807 0.00724047 0.00768654 0.00790866 0.00801388 0.00806255
 3600 0.000489064 0.000494406 0.00050617 0.000532 0.000588382 0.000709864 0.000964436 0.00146816 0.00236057 0.00367042 0.00514489 0.00638162 0.00718766 0.00763024 0.00785063 0.00795503 0.00800331
 3601 0.000489064 0.000494365 0.000506036 0.000531664 0.000587606 0.000708137 0.000960718 0.0014605 0.00234593 0.00364553 0.00510847 0.00633553 0.00713527 0.00757439 0.00779305 0.00789663 0.00794454
 3602 0.000489064 0.000494323 0.000505903 0.000531331 0.000586835 0.000706424 0.000957029 0.0014529 0.00233141 0.00362084 0.00507234 0.0062898 0.00708329 0.00751897 0.00773592 0.00783869 0.00788623
 3603 0.000489064 0.000494282 0.000505771 0.000531 0.00058607 0.000704724 0.000953369 0.00144536 0.002317 0.00359635 0.00503649 0.00624443 0.00703171 0.00746399 0.00767924 0.00778121 0.00782837
 3604 0.000489064 0.000494241 0.000505641 0.000530672 0.000585311 0.000703037 0.000949737 0.00143788 0.0023027 0.00357204 0.00500092 0.00619941 0.00698053 0.00740943 0.007623 0.00772417 0.00777096
 3605 0.000489064 0.000494201 0.000505511 0.000530347 0.000584558 0.000701363 0.000946134 0.00143046 0.00228851 0.00354793 0.00496563 0.00615475 0.00692976 0.0073553 0.0075672 0.00766758 0.00771401
 3606 0.000489064 0.00049416 0.000505382 0.000530024 0.000583812 0.000699703 0.000942559 0.0014231 0.00227444 0.003524 0.00493062 0.00611043 0.00687938 0.0073016 0.00751184 0.00761143 0.0076575
 3607 0.000489064 0.000494121 0.000505255 0.000529704 0.00058307 0.000698055 0.000939012 0.00141579 0.00226047 0.00350027 0.00489588 0.00606647 0.0068294 0.00724831 0.00745691 0.00755572 0.00760143
 3608 0.000489064 0.000494081 0.000505128 0.000529386 0.000582335 0.000696421 0.000935493 0.00140854 0.00224662 0.00347671 0.00486141 0.00602284 0.00677981 0.00719544 0.00740241 0.00750045 0.0075458
 3609 0.000489064 0.000494042 0.000505002 0.00052907 0.000581606 0.000694799 0.000932001 0.00140135 0.00223287 0.00345335 0.00482721 0.00597956 0.00673061 0.00714299 0.00734833 0.00744561 0.0074906
 3610 0.000489064 0.000494003 0.000504878 0.000528757 0.000580882 0.00069319 0.000928537 0.00139421 0.00221923 0.00343016 0.00479328 0.00593661 0.00668179 0.00709094 0.00729468 0.0073912 0.00743584
 3611 0.000489064 0.000493964 0.000504754 0.000528447 0.000580164 0.000691593 0.000925099 0.00138713 0.0022057 0.00340716 0.00475962 0.00589401 0.00663335 0.00703931 0.00724145 0.00733721 0.0073815
 3612 0.000489064 0.000493926 0.000504631 0.000528139 0.000579451 0.000690009 0.000921689 0.00138011 0.00219227 0.00338433 0.00472621 0.00585173 0.00658529 0.00698807 0.00718864 0.00728365 0.00732759
 3613 0.000489064 0.000493888 0.00050451 0.000527833 0.000578744 0.000688437 0.000918305 0.00137314 0.00217895 0.00336169 0.00469307 0.00580979 0.00653761 0.00693724 0.00713624 0.0072305 0.00727411
 3614 0.000489064 0.00049385 0.000504389 0.00052753 0.000578043 0.000686878 0.000914947 0.00136623 0.00216573 0.00333922 0.00466019 0.00576817 0.0064903 0.00688681 0.00708424 0.00717778 0.00722104
 3615 0.000489064 0.000493813 0.000504269 0.000527229 0.000577347 0.000685331 0.000911616 0.00135937 0.00215262 0.00331693 0.00462757 0.00572688 0.00644336 0.00683676 0.00703266 0.00712546 0.00716838
 3616 0.000489064 0.000493776 0.00050415 0.000526931 0.000576656 0.000683796 0.000908311 0.00135256 0.00213961 0.00329481 0.0045952 0.00568591 0.00639679 0.00678712 0.00698148 0.00707355 0.00711614
 3617 0.000489064 0.000493739 0.000504032 0.000526634 0.000575971 0.000682272 0.000905032 0.0013458 0.0021267 0.00327286 0.00456308 0.00564526 0.00635058 0.00673785 0.0069307 0.00702205 0.0070643
 3618 0.000489064 0.000493702 0.000503915 0.000526341 0.000575291 0.000680761 0.000901779 0.0013391 0.00211389 0.00325109 0.00453121 0.00560493 0.00630473 0.00668898 0.00688031 0.00697095 0.00701287
 3619 0.000489064 0.000493666 0.000503799 0.000526049 0.000574617 0.000679262 0.000898551 0.00133245 0.00210118 0.00322948 0.0044996 0.00556492 0.00625925 0.00664049 0.00683032 0.00692025 0.00696185
 3620 0.000489064 0.00049363 0.000503683 0.00052576 0.000573948 0.000677774 0.000895348 0.00132586 0.00208857 0.00320805 0.00446823 0.00552522 0.00621411 0.00659237 0.00678072 0.00686995 0.00691122
 3621 0.000489064 0.000493594 0.000503569 0.000525473 0.000573284 0.000676298 0.00089217 0.00131931 0.00207606 0.00318678 0.00443711 0.00548583 0.00616934 0.00654463 0.00673151 0.00682004 0.00686099
 3622 0.000489064 0.000493559 0.000503456 0.000525188 0.000572625 0.000674834 0.000889017 0.00131282 0.00206365 0.00316568 0.00440623 0.00544674 0.00612491 0.00649727 0.00668269 0.00677052 0.00681115
 3623 0.000489064 0.000493524 0.000503343 0.000524905 0.000571972 0.000673381 0.000885889 0.00130638 0.00205133 0.00314475 0.00437559 0.00540797 0.00608082 0.00645028 0.00663424 0.00672139 0.0067617
 3624 0.000489064 0.000493489 0.000503231 0.000524625 0.000571323 0.000671939 0.000882785 0.00129998 0.00203911 0.00312398 0.00434519 0.00536949 0.00603709 0.00640365 0.00658618 0.00667265 0.00671264
 3625 0.000489064 0.000493454 0.000503121 0.000524347 0.00057068 0.000670509 0.000879705 0.00129364 0.00202699 0.00310337 0.00431503 0.00533132 0.00599369 0.00635739 0.00653849 0.00662428 0.00666396
 3626 0.000489064 0.00049342 0.000503011 0.000524071 0.000570041 0.00066909 0.00087665 0.00128735 0.00201496 0.00308292 0.0042851 0.00529344 0.00595064 0.00631149 0.00649117 0.00657629 0.00661566
 3627 0.000489064 0.000493386 0.000502902 0.000523797 0.000569408 0.000667681 0.000873618 0.0012811 0.00200302 0.00306263 0.00425541 0.00525587 0.00590792 0.00626595 0.00644423 0.00652868 0.00656774
 3628 0.000489064 0.000493352 0.000502793 0.000523526 0.00056878 0.000666284 0.000870611 0.00127491 0.00199118 0.0030425 0.00422595 0.00521858 0.00586554 0.00622076 0.00639765 0.00648144 0.0065202
 3629 0.000489064 0.000493318 0.000502686 0.000523256 0.000568156 0.000664898 0.000867626 0.00126876 0.00197943 0.00302253 0.00419672 0.00518159 0.00582348 0.00617593 0.00635143 0.00643457 0.00647303
 3630 0.000489064 0.000493285 0.000502579 0.000522989 0.000567537 0.000663523 0.000864665 0.00126266 0.00196778 0.00300271 0.00416772 0.00514489 0.00578176 0.00613145 0.00630558 0.00638807 0.00642622
 3631 0.000489064 0.000493252 0.000502474 0.000522723 0.000566924 0.000662158 0.000861727 0.00125661 0.00195621 0.00298305 0.00413895 0.00510847 0.00574036 0.00608732 0.00626008 0.00634193 0.00637978
 3632 0.000489064 0.000493219 0.000502369 0.00052246 0.000566315 0.000660804 0.000858813 0.00125061 0.00194473 0.00296354 0.0041104 0.00507234 0.00569929 0.00604353 0.00621495 0.00629615 0.00633371
 3633 0.000489064 0.000493187 0.000502265 0.000522199 0.00056571 0.000659461 0.000855921 0.00124465 0.00193335 0.00294419 0.00408208 0.00503649 0.00565854 0.00600009 0.00617016 0.00625073 0.00628799
 3634 0.000489064 0.000493155 0.000502161 0.00052194 0.000565111 0.000658128 0.000853051 0.00123874 0.00192205 0.00292499 0.00405397 0.00500092 0.0056181 0.00595698 0.00612573 0.00620566 0.00624264
 3635 0.000489064 0.000493123 0.000502059 0.000521682 0.000564516 0.000656806 0.000850204 0.00123288 0.00191084 0.00290593 0.00402609 0.00496563 0.00557799 0.00591421 0.00608164 0.00616095 0.00619763
 3636 0.000489064 0.000493091 0.000501957 0.000521427 0.000563926 0.000655494 0.00084738 0.00122706 0.00189972 0.00288703 0.00399843 0.00493062 0.00553818 0.00587178 0.00603789 0.00611659 0.00615298
 3637 0.000489064 0.000493059 0.000501857 0.000521174 0.00056334 0.000654192 0.000844577 0.00122129 0.00188869 0.00286827 0.00397098 0.00489588 0.00549869 0.00582968 0.00599449 0.00607257 0.00610868
 3638 0.000489064 0.000493028 0.000501756 0.000520923 0.000562759 0.000652901 0.000841796 0.00121556 0.00187774 0.00284967 0.00394374 0.00486141 0.00545951 0.00578791 0.00595143 0.0060289 0.00606473
 3639 0.000489064 0.000492997 0.000501657 0.000520674 0.000562183 0.000651619 0.000839037 0.00120988 0.00186688 0.0028312 0.00391672 0.00482721 0.00542063 0.00574646 0.00590871 0.00598557 0.00602112
 3640 0.000489064 0.000492966 0.000501559 0.000520427 0.000561611 0.000650348 0.0008363 0.00120424 0.0018561 0.00281288 0.00388991 0.00479328 0.00538206 0.00570534 0.00586632 0.00594258 0.00597785
 3641 0.000489064 0.000492936 0.000501461 0.000520181 0.000561044 0.000649086 0.000833584 0.00119865 0.00184541 0.00279471 0.00386331 0.00475961 0.00534379 0.00566454 0.00582426 0.00589992 0.00593492
 3642 0.000489064 0.000492905 0.000501364 0.000519938 0.000560481 0.000647835 0.000830889 0.0011931 0.0018348 0.00277667 0.00383692 0.00472621 0.00530581 0.00562406 0.00578253 0.0058576 0.00589232
 3643 0.000489064 0.000492875 0.000501268 0.000519696 0.000559922 0.000646593 0.000828216 0.00118759 0.00182428 0.00275878 0.00381073 0.00469307 0.00526814 0.0055839 0.00574113 0.00581561 0.00585006
 3644 0.000489064 0.000492846 0.000501172 0.000519457 0.000559368 0.000645361 0.000825563 0.00118213 0.00181383 0.00274103 0.00378475 0.00466019 0.00523076 0.00554405 0.00570005 0.00577395 0.00580813
 3645 0.000489064 0.000492816 0.000501078 0.000519219 0.000558818 0.000644138 0.000822931 0.00117671 0.00180347 0.00272341 0.00375898 0.00462756 0.00519367 0.00550451 0.00565929 0.00573261 0.00576652
 3646 0.000489064 0.000492787 0.000500984 0.000518983 0.000558272 0.000642925 0.00082032 0.00117133 0.00179319 0.00270594 0.0037334 0.00459519 0.00515687 0.00546528 0.00561885 0.0056916 0.00572525
 3647 0.000489064 0.000492758 0.00050089 0.000518749 0.000557731 0.000641722 0.000817729 0.00116599 0.00178299 0.0026886 0.00370802 0.00456308 0.00512036 0.00542636 0.00557872 0.00565091 0.00568429
 3648 0.000489064 0.000492729 0.000500798 0.000518517 0.000557194 0.000640528 0.000815158 0.0011607 0.00177287 0.00267139 0.00368285 0.00453121 0.00508414 0.00538774 0.00553892 0.00561053 0.00564366
 3649 0.000489064 0.0004927 0.000500706 0.000518287 0.000556661 0.000639343 0.000812607 0.00115544 0.00176283 0.00265432 0.00365787 0.0044996 0.0050482 0.00534942 0.00549942 0.00557047 0.00560334
 3650 0.000489064 0.000492672 0.000500615 0.000518058 0.000556132 0.000638168 0.000810077 0.00115023 0.00175287 0.00263739 0.00363308 0.00446823 0.00501254 0.00531141 0.00546023 0.00553073 0.00556334
 3651 0.000489064 0.000492643 0.000500525 0.000517831 0.000555608 0.000637002 0.000807566 0.00114506 0.00174298 0.00262058 0.00360849 0.0044371 0.00497716 0.00527369 0.00542135 0.00549129 0.00552365
 3652 0.000489064 0.000492615 0.000500435 0.000517606 0.000555087 0.000635844 0.000805075 0.00113993 0.00173317 0.00260391 0.00358409 0.00440622 0.00494205 0.00523627 0.00538277 0.00545217 0.00548427
 3653 0.000489064 0.000492588 0.000500346 0.000517383 0.000554571 0.000634696 0.000802603 0.00113484 0.00172344 0.00258737 0.00355988 0.00437559 0.00490722 0.00519913 0.00534449 0.00541335 0.0054452
 3654 0.000489064 0.00049256 0.000500258 0.000517162 0.000554059 0.000633557 0.000800151 0.00112979 0.00171379 0.00257096 0.00353586 0.00434519 0.00487267 0.00516229 0.00530651 0.00537483 0.00540643
 3655 0.000489064 0.000492533 0.00050017 0.000516942 0.00055355 0.000632427 0.000797718 0.00112478 0.00170421 0.00255468 0.00351203 0.00431503 0.00483838 0.00512574 0.00526883 0.00533662 0.00536797
 3656 0.000489064 0.000492506 0.000500084 0.000516724 0.000553046 0.000631306 0.000795303 0.0011198 0.0016947 0.00253852 0.00348839 0.0042851 0.00480436 0.00508948 0.00523145 0.0052987 0.00532981
 3657 0.000489064 0.000492479 0.000499997 0.000516507 0.000552545 0.000630193 0.000792908 0.00111487 0.00168527 0.00252249 0.00346493 0.00425541 0.00477061 0.00505349 0.00519435 0.00526108 0.00529195
 3658 0.000489064 0.000492452 0.000499912 0.000516293 0.000552049 0.000629089 0.000790532 0.00110998 0.00167592 0.00250658 0.00344165 0.00422595 0.00473712 0.00501779 0.00515755 0.00522376 0.00525438
 3659 0.000489064 0.000492425 0.000499827 0.00051608 0.000551556 0.000627994 0.000788174 0.00110512 0.00166663 0.0024908 0.00341856 0.00419672 0.00470389 0.00498237 0.00512104 0.00518673 0.00521711
 3660 0.000489064 0.000492399 0.000499743 0.000515868 0.000551067 0.000626908 0.000785834 0.0011003 0.00165742 0.00247515 0.00339565 0.00416772 0.00467093 0.00494723 0.00508481 0.00514998 0.00518013
 3661 0.000489064 0.000492373 0.000499659 0.000515659 0.000550582 0.000625829 0.000783513 0.00109552 0.00164828 0.00245961 0.00337291 0.00413895 0.00463822 0.00491236 0.00504886 0.00511353 0.00514344
 3662 0.000489064 0.000492347 0.000499576 0.000515451 0.000550101 0.00062476 0.00078121 0.00109078 0.00163922 0.0024442 0.00335035 0.0041104 0.00460577 0.00487776 0.0050132 0.00507736 0.00510703
 3663 0.000489064 0.000492321 0.000499494 0.000515244 0.000549624 0.000623698 0.000778925 0.00108607 0.00163022 0.00242891 0.00332797 0.00408208 0.00457357 0.00484343 0.00497781 0.00504147 0.00507091
 3664 0.000489064 0.000492296 0.000499413 0.00051504 0.00054915 0.000622645 0.000776658 0.0010814 0.0016213 0.00241374 0.00330577 0.00405397 0.00454162 0.00480937 0.0049427 0.00500586 0.00503507
 3665 0.000489064 0.000492271 0.000499332 0.000514836 0.00054868 0.0006216 0.000774408 0.00107677 0.00161244 0.00239868 0.00328374 0.00402609 0.00450992 0.00477558 0.00490787 0.00497053 0.00499952
 3666 0.000489064 0.000492246 0.000499251 0.000514635 0.000548214 0.000620564 0.000772176 0.00107217 0.00160365 0.00238374 0.00326188 0.00399842 0.00447847 0.00474205 0.0048733 0.00493548 0.00496424
 3667 0.000489064 0.000492221 0.000499172 0.000514435 0.000547751 0.000619535 0.000769962 0.00106761 0.00159494 0.00236893 0.00324019 0.00397098 0.00444727 0.00470879 0.00483901 0.0049007 0.00492924
 3668 0.000489064 0.000492196 0.000499093 0.000514236 0.000547292 0.000618515 0.000767765 0.00106308 0.00158629 0.00235422 0.00321867 0.00394374 0.00441631 0.00467578 0.00480499 0.0048662 0.00489451
 3669 0.000489064 0.000492172 0.000499014 0.00051404 0.000546837 0.000617502 0.000765585 0.00105859 0.0015777 0.00233963 0.00319732 0.00391672 0.00438559 0.00464304 0.00477123 0.00483196 0.00486005
 3670 0.000489064 0.000492147 0.000498936 0.000513844 0.000546385 0.000616498 0.000763422 0.00105414 0.00156919 0.00232516 0.00317614 0.00388991 0.00435511 0.00461055 0.00473774 0.00479799 0.00482586
