5001 22
 508 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 509 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 510 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 511 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 512 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 513 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 514 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 515 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 516 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 517 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 518 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 519 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 520 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 521 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 522 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 523 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 524 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 525 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 526 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 527 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 528 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 529 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 530 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 531 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 532 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 533 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 534 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 535 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 536 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 537 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 538 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 539 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 540 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 541 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 542 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 543 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 544 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 545 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 546 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 547 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 548 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 549 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 550 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 551 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 552 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 553 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 554 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 555 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 556 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 557 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 558 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 559 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 560 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 561 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 562 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 563 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 564 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 565 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 566 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 567 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 568 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 569 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 570 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 571 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 572 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 573 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 574 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 575 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 576 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 577 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 578 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 579 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
