5001 18
 2135 6.98668e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2136 6.98668e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2137 6.98668e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2138 6.98668e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2139 6.98668e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2140 6.98668e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2141 6.98668e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2142 6.98667e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2143 6.98667e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2144 6.98667e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2145 6.98667e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2146 6.98667e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2147 6.98667e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2148 6.98667e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2149 6.98667e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2150 6.98667e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2151 6.98667e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2152 6.98667e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2153 6.98667e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2154 6.98667e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2155 6.98667e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2156 6.98667e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2157 6.98667e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2158 6.98667e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2159 6.98666e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2160 6.98666e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2161 6.98666e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2162 6.98666e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2163 6.98666e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2164 6.98666e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2165 6.98666e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2166 6.98666e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2167 6.98666e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2168 6.98666e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2169 6.98666e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2170 6.98666e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2171 6.98666e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2172 6.98666e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2173 6.98666e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2174 6.98666e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2175 6.98666e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2176 6.98666e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2177 6.98666e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2178 6.98666e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2179 6.98665e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2180 6.98665e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2181 6.98665e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2182 6.98665e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2183 6.98665e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2184 6.98665e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2185 6.98665e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2186 6.98665e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2187 6.98665e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2188 6.98665e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2189 6.98665e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2190 6.98665e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2191 6.98665e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2192 6.98665e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2193 6.98665e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2194 6.98665e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2195 6.98665e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2196 6.98665e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2197 6.98665e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2198 6.98665e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2199 6.98665e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2200 6.98665e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2201 6.98665e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2202 6.98665e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2203 6.98664e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2204 6.98664e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2205 6.98664e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2206 6.98664e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2207 6.98664e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2208 6.98664e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2209 6.98664e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2210 6.98664e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2211 6.98664e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2212 6.98664e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2213 6.98664e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2214 6.98664e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2215 6.98664e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2216 6.98664e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2217 6.98664e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2218 6.98664e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2219 6.98664e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2220 6.98664e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2221 6.98664e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2222 6.98664e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2223 6.98664e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2224 6.98664e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2225 6.98664e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2226 6.98664e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2227 6.98664e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2228 6.98664e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2229 6.98664e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2230 6.98664e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2231 6.98664e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2232 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2233 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2234 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2235 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2236 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2237 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2238 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2239 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2240 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 2241 6.98663e-06 1.52262e-05 3.25198e-05 6.60656e-05 0.00012007 0.000178791 0.000206454 0.000189624 0.000145571 9.48197e-05 5.21817e-05 2.46574e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
