5001 22
 3916 3.07418e-05 2.99732e-05 2.92047e-05 2.84361e-05 2.76676e-05 2.6899e-05 2.61305e-05 2.53619e-05 2.45934e-05 2.38249e-05 2.30563e-05 2.22878e-05 2.15192e-05 2.07507e-05 1.99821e-05 1.92136e-05 1.84451e-05 1.76765e-05 1.6908e-05 1.61394e-05 1.53709e-05
 3917 3.06835e-05 2.99164e-05 2.91493e-05 2.83822e-05 2.76151e-05 2.6848e-05 2.60809e-05 2.53139e-05 2.45468e-05 2.37797e-05 2.30126e-05 2.22455e-05 2.14784e-05 2.07113e-05 1.99442e-05 1.91772e-05 1.84101e-05 1.7643e-05 1.68759e-05 1.61088e-05 1.53417e-05
 3918 3.06256e-05 2.986e-05 2.90943e-05 2.83287e-05 2.75631e-05 2.67974e-05 2.60318e-05 2.52661e-05 2.45005e-05 2.37349e-05 2.29692e-05 2.22036e-05 2.14379e-05 2.06723e-05 1.99067e-05 1.9141e-05 1.83754e-05 1.76097e-05 1.68441e-05 1.60784e-05 1.53128e-05
 3919 3.05682e-05 2.9804e-05 2.90398e-05 2.82756e-05 2.75114e-05 2.67472e-05 2.5983e-05 2.52188e-05 2.44546e-05 2.36904e-05 2.29262e-05 2.2162e-05 2.13978e-05 2.06336e-05 1.98694e-05 1.91051e-05 1.83409e-05 1.75767e-05 1.68125e-05 1.60483e-05 1.52841e-05
 3920 3.05113e-05 2.97485e-05 2.89857e-05 2.82229e-05 2.74602e-05 2.66974e-05 2.59346e-05 2.51718e-05 2.4409e-05 2.36463e-05 2.28835e-05 2.21207e-05 2.13579e-05 2.05951e-05 1.98323e-05 1.90696e-05 1.83068e-05 1.7544e-05 1.67812e-05 1.60184e-05 1.52556e-05
 3921 3.04548e-05 2.96934e-05 2.89321e-05 2.81707e-05 2.74093e-05 2.6648e-05 2.58866e-05 2.51252e-05 2.43638e-05 2.36025e-05 2.28411e-05 2.20797e-05 2.13184e-05 2.0557e-05 1.97956e-05 1.90343e-05 1.82729e-05 1.75115e-05 1.67501e-05 1.59888e-05 1.52274e-05
 3922 3.03988e-05 2.96388e-05 2.88788e-05 2.81188e-05 2.73589e-05 2.65989e-05 2.58389e-05 2.5079e-05 2.4319e-05 2.3559e-05 2.27991e-05 2.20391e-05 2.12791e-05 2.05192e-05 1.97592e-05 1.89992e-05 1.82393e-05 1.74793e-05 1.67193e-05 1.59593e-05 1.51994e-05
 3923 3.03431e-05 2.95846e-05 2.8826e-05 2.80674e-05 2.73088e-05 2.65502e-05 2.57917e-05 2.50331e-05 2.42745e-05 2.35159e-05 2.27574e-05 2.19988e-05 2.12402e-05 2.04816e-05 1.9723e-05 1.89645e-05 1.82059e-05 1.74473e-05 1.66887e-05 1.59301e-05 1.51716e-05
 3924 3.0288e-05 2.95308e-05 2.87736e-05 2.80164e-05 2.72592e-05 2.6502e-05 2.57448e-05 2.49876e-05 2.42304e-05 2.34732e-05 2.2716e-05 2.19588e-05 2.12016e-05 2.04444e-05 1.96872e-05 1.893e-05 1.81728e-05 1.74156e-05 1.66584e-05 1.59012e-05 1.5144e-05
 3925 3.02332e-05 2.94774e-05 2.87216e-05 2.79657e-05 2.72099e-05 2.64541e-05 2.56982e-05 2.49424e-05 2.41866e-05 2.34307e-05 2.26749e-05 2.19191e-05 2.11633e-05 2.04074e-05 1.96516e-05 1.88958e-05 1.81399e-05 1.73841e-05 1.66283e-05 1.58724e-05 1.51166e-05
 3926 3.01789e-05 2.94244e-05 2.867e-05 2.79155e-05 2.7161e-05 2.64065e-05 2.56521e-05 2.48976e-05 2.41431e-05 2.33886e-05 2.26342e-05 2.18797e-05 2.11252e-05 2.03708e-05 1.96163e-05 1.88618e-05 1.81073e-05 1.73529e-05 1.65984e-05 1.58439e-05 1.50894e-05
 3927 3.0125e-05 2.93719e-05 2.86188e-05 2.78656e-05 2.71125e-05 2.63594e-05 2.56063e-05 2.48531e-05 2.41e-05 2.33469e-05 2.25938e-05 2.18406e-05 2.10875e-05 2.03344e-05 1.95813e-05 1.88281e-05 1.8075e-05 1.73219e-05 1.65688e-05 1.58156e-05 1.50625e-05
 3928 3.00715e-05 2.93197e-05 2.8568e-05 2.78162e-05 2.70644e-05 2.63126e-05 2.55608e-05 2.4809e-05 2.40572e-05 2.33054e-05 2.25537e-05 2.18019e-05 2.10501e-05 2.02983e-05 1.95465e-05 1.87947e-05 1.80429e-05 1.72911e-05 1.65393e-05 1.57876e-05 1.50358e-05
 3929 3.00185e-05 2.9268e-05 2.85176e-05 2.77671e-05 2.70166e-05 2.62662e-05 2.55157e-05 2.47652e-05 2.40148e-05 2.32643e-05 2.25139e-05 2.17634e-05 2.10129e-05 2.02625e-05 1.9512e-05 1.87616e-05 1.80111e-05 1.72606e-05 1.65102e-05 1.57597e-05 1.50092e-05
 3930 2.99658e-05 2.92167e-05 2.84676e-05 2.77184e-05 2.69693e-05 2.62201e-05 2.5471e-05 2.47218e-05 2.39727e-05 2.32235e-05 2.24744e-05 2.17252e-05 2.09761e-05 2.02269e-05 1.94778e-05 1.87287e-05 1.79795e-05 1.72304e-05 1.64812e-05 1.57321e-05 1.49829e-05
 3931 2.99136e-05 2.91658e-05 2.84179e-05 2.76701e-05 2.69223e-05 2.61744e-05 2.54266e-05 2.46787e-05 2.39309e-05 2.31831e-05 2.24352e-05 2.16874e-05 2.09395e-05 2.01917e-05 1.94439e-05 1.8696e-05 1.79482e-05 1.72003e-05 1.64525e-05 1.57047e-05 1.49568e-05
 3932 2.98618e-05 2.91153e-05 2.83687e-05 2.76222e-05 2.68756e-05 2.61291e-05 2.53825e-05 2.4636e-05 2.38894e-05 2.31429e-05 2.23964e-05 2.16498e-05 2.09033e-05 2.01567e-05 1.94102e-05 1.86636e-05 1.79171e-05 1.71705e-05 1.6424e-05 1.56774e-05 1.49309e-05
 3933 2.98104e-05 2.90651e-05 2.83199e-05 2.75746e-05 2.68294e-05 2.60841e-05 2.53388e-05 2.45936e-05 2.38483e-05 2.31031e-05 2.23578e-05 2.16125e-05 2.08673e-05 2.0122e-05 1.93768e-05 1.86315e-05 1.78862e-05 1.7141e-05 1.63957e-05 1.56505e-05 1.49052e-05
 3934 2.97594e-05 2.90154e-05 2.82714e-05 2.75274e-05 2.67834e-05 2.60395e-05 2.52955e-05 2.45515e-05 2.38075e-05 2.30635e-05 2.23195e-05 2.15756e-05 2.08316e-05 2.00876e-05 1.93436e-05 1.85996e-05 1.78556e-05 1.71116e-05 1.63677e-05 1.56237e-05 1.48797e-05
 3935 2.97088e-05 2.89661e-05 2.82233e-05 2.74806e-05 2.67379e-05 2.59952e-05 2.52525e-05 2.45097e-05 2.3767e-05 2.30243e-05 2.22816e-05 2.15389e-05 2.07961e-05 2.00534e-05 1.93107e-05 1.8568e-05 1.78253e-05 1.70825e-05 1.63398e-05 1.55971e-05 1.48544e-05
 3936 2.96586e-05 2.89171e-05 2.81756e-05 2.74342e-05 2.66927e-05 2.59512e-05 2.52098e-05 2.44683e-05 2.37268e-05 2.29854e-05 2.22439e-05 2.15025e-05 2.0761e-05 2.00195e-05 1.92781e-05 1.85366e-05 1.77951e-05 1.70537e-05 1.63122e-05 1.55707e-05 1.48293e-05
 3937 2.96087e-05 2.88685e-05 2.81283e-05 2.73881e-05 2.66479e-05 2.59076e-05 2.51674e-05 2.44272e-05 2.3687e-05 2.29468e-05 2.22065e-05 2.14663e-05 2.07261e-05 1.99859e-05 1.92457e-05 1.85055e-05 1.77652e-05 1.7025e-05 1.62848e-05 1.55446e-05 1.48044e-05
 3938 2.95593e-05 2.88203e-05 2.80813e-05 2.73424e-05 2.66034e-05 2.58644e-05 2.51254e-05 2.43864e-05 2.36474e-05 2.29085e-05 2.21695e-05 2.14305e-05 2.06915e-05 1.99525e-05 1.92135e-05 1.84746e-05 1.77356e-05 1.69966e-05 1.62576e-05 1.55186e-05 1.47796e-05
 3939 2.95103e-05 2.87725e-05 2.80347e-05 2.7297e-05 2.65592e-05 2.58215e-05 2.50837e-05 2.4346e-05 2.36082e-05 2.28704e-05 2.21327e-05 2.13949e-05 2.06572e-05 1.99194e-05 1.91817e-05 1.84439e-05 1.77062e-05 1.69684e-05 1.62306e-05 1.54929e-05 1.47551e-05
 3940 2.94616e-05 2.87251e-05 2.79885e-05 2.7252e-05 2.65154e-05 2.57789e-05 2.50424e-05 2.43058e-05 2.35693e-05 2.28327e-05 2.20962e-05 2.13597e-05 2.06231e-05 1.98866e-05 1.915e-05 1.84135e-05 1.7677e-05 1.69404e-05 1.62039e-05 1.54673e-05 1.47308e-05
 3941 2.94133e-05 2.8678e-05 2.79426e-05 2.72073e-05 2.6472e-05 2.57366e-05 2.50013e-05 2.4266e-05 2.35306e-05 2.27953e-05 2.206e-05 2.13246e-05 2.05893e-05 1.9854e-05 1.91187e-05 1.83833e-05 1.7648e-05 1.69127e-05 1.61773e-05 1.5442e-05 1.47067e-05
 3942 2.93654e-05 2.86313e-05 2.78971e-05 2.7163e-05 2.64289e-05 2.56947e-05 2.49606e-05 2.42265e-05 2.34923e-05 2.27582e-05 2.20241e-05 2.12899e-05 2.05558e-05 1.98216e-05 1.90875e-05 1.83534e-05 1.76192e-05 1.68851e-05 1.6151e-05 1.54168e-05 1.46827e-05
 3943 2.93179e-05 2.85849e-05 2.7852e-05 2.7119e-05 2.63861e-05 2.56531e-05 2.49202e-05 2.41872e-05 2.34543e-05 2.27214e-05 2.19884e-05 2.12555e-05 2.05225e-05 1.97896e-05 1.90566e-05 1.83237e-05 1.75907e-05 1.68578e-05 1.61248e-05 1.53919e-05 1.46589e-05
 3944 2.92707e-05 2.8539e-05 2.78072e-05 2.70754e-05 2.63436e-05 2.56119e-05 2.48801e-05 2.41483e-05 2.34166e-05 2.26848e-05 2.1953e-05 2.12213e-05 2.04895e-05 1.97577e-05 1.9026e-05 1.82942e-05 1.75624e-05 1.68307e-05 1.60989e-05 1.53671e-05 1.46354e-05
 3945 2.92239e-05 2.84933e-05 2.77627e-05 2.70321e-05 2.63015e-05 2.55709e-05 2.48403e-05 2.41097e-05 2.33791e-05 2.26485e-05 2.19179e-05 2.11873e-05 2.04567e-05 1.97262e-05 1.89956e-05 1.8265e-05 1.75344e-05 1.68038e-05 1.60732e-05 1.53426e-05 1.4612e-05
 3946 2.91775e-05 2.84481e-05 2.77186e-05 2.69892e-05 2.62598e-05 2.55303e-05 2.48009e-05 2.40714e-05 2.3342e-05 2.26126e-05 2.18831e-05 2.11537e-05 2.04243e-05 1.96948e-05 1.89654e-05 1.82359e-05 1.75065e-05 1.67771e-05 1.60476e-05 1.53182e-05 1.45888e-05
 3947 2.91314e-05 2.84032e-05 2.76749e-05 2.69466e-05 2.62183e-05 2.549e-05 2.47617e-05 2.40334e-05 2.33052e-05 2.25769e-05 2.18486e-05 2.11203e-05 2.0392e-05 1.96637e-05 1.89354e-05 1.82072e-05 1.74789e-05 1.67506e-05 1.60223e-05 1.5294e-05 1.45657e-05
 3948 2.90857e-05 2.83586e-05 2.76315e-05 2.69043e-05 2.61772e-05 2.545e-05 2.47229e-05 2.39957e-05 2.32686e-05 2.25415e-05 2.18143e-05 2.10872e-05 2.036e-05 1.96329e-05 1.89057e-05 1.81786e-05 1.74514e-05 1.67243e-05 1.59972e-05 1.527e-05 1.45429e-05
 3949 2.90404e-05 2.83144e-05 2.75884e-05 2.68624e-05 2.61364e-05 2.54104e-05 2.46843e-05 2.39583e-05 2.32323e-05 2.25063e-05 2.17803e-05 2.10543e-05 2.03283e-05 1.96023e-05 1.88763e-05 1.81503e-05 1.74242e-05 1.66982e-05 1.59722e-05 1.52462e-05 1.45202e-05
 3950 2.89954e-05 2.82705e-05 2.75456e-05 2.68208e-05 2.60959e-05 2.5371e-05 2.46461e-05 2.39212e-05 2.31963e-05 2.24714e-05 2.17466e-05 2.10217e-05 2.02968e-05 1.95719e-05 1.8847e-05 1.81221e-05 1.73972e-05 1.66724e-05 1.59475e-05 1.52226e-05 1.44977e-05
 3951 2.89508e-05 2.8227e-05 2.75032e-05 2.67795e-05 2.60557e-05 2.53319e-05 2.46082e-05 2.38844e-05 2.31606e-05 2.24369e-05 2.17131e-05 2.09893e-05 2.02655e-05 1.95418e-05 1.8818e-05 1.80942e-05 1.73705e-05 1.66467e-05 1.59229e-05 1.51992e-05 1.44754e-05
 3952 2.89065e-05 2.81838e-05 2.74612e-05 2.67385e-05 2.60158e-05 2.52932e-05 2.45705e-05 2.38479e-05 2.31252e-05 2.24025e-05 2.16799e-05 2.09572e-05 2.02345e-05 1.95119e-05 1.87892e-05 1.80666e-05 1.73439e-05 1.66212e-05 1.58986e-05 1.51759e-05 1.44532e-05
 3953 2.88626e-05 2.8141e-05 2.74194e-05 2.66979e-05 2.59763e-05 2.52547e-05 2.45332e-05 2.38116e-05 2.309e-05 2.23685e-05 2.16469e-05 2.09254e-05 2.02038e-05 1.94822e-05 1.87607e-05 1.80391e-05 1.73175e-05 1.6596e-05 1.58744e-05 1.51528e-05 1.44313e-05
 3954 2.8819e-05 2.80985e-05 2.7378e-05 2.66575e-05 2.59371e-05 2.52166e-05 2.44961e-05 2.37756e-05 2.30552e-05 2.23347e-05 2.16142e-05 2.08937e-05 2.01733e-05 1.94528e-05 1.87323e-05 1.80118e-05 1.72914e-05 1.65709e-05 1.58504e-05 1.513e-05 1.44095e-05
 3955 2.87757e-05 2.80563e-05 2.73369e-05 2.66175e-05 2.58981e-05 2.51787e-05 2.44593e-05 2.374e-05 2.30206e-05 2.23012e-05 2.15818e-05 2.08624e-05 2.0143e-05 1.94236e-05 1.87042e-05 1.79848e-05 1.72654e-05 1.6546e-05 1.58266e-05 1.51072e-05 1.43879e-05
 3956 2.87328e-05 2.80145e-05 2.72961e-05 2.65778e-05 2.58595e-05 2.51412e-05 2.44229e-05 2.37045e-05 2.29862e-05 2.22679e-05 2.15496e-05 2.08313e-05 2.01129e-05 1.93946e-05 1.86763e-05 1.7958e-05 1.72397e-05 1.65214e-05 1.5803e-05 1.50847e-05 1.43664e-05
 3957 2.86902e-05 2.79729e-05 2.72557e-05 2.65384e-05 2.58212e-05 2.51039e-05 2.43867e-05 2.36694e-05 2.29522e-05 2.22349e-05 2.15177e-05 2.08004e-05 2.00831e-05 1.93659e-05 1.86486e-05 1.79314e-05 1.72141e-05 1.64969e-05 1.57796e-05 1.50624e-05 1.43451e-05
 3958 2.8648e-05 2.79318e-05 2.72156e-05 2.64994e-05 2.57832e-05 2.5067e-05 2.43508e-05 2.36346e-05 2.29184e-05 2.22022e-05 2.1486e-05 2.07698e-05 2.00536e-05 1.93374e-05 1.86212e-05 1.7905e-05 1.71888e-05 1.64726e-05 1.57564e-05 1.50402e-05 1.4324e-05
 3959 2.8606e-05 2.78909e-05 2.71757e-05 2.64606e-05 2.57454e-05 2.50303e-05 2.43151e-05 2.36e-05 2.28848e-05 2.21697e-05 2.14545e-05 2.07394e-05 2.00242e-05 1.93091e-05 1.85939e-05 1.78788e-05 1.71636e-05 1.64485e-05 1.57333e-05 1.50182e-05 1.4303e-05
 3960 2.85644e-05 2.78503e-05 2.71362e-05 2.64221e-05 2.5708e-05 2.49939e-05 2.42798e-05 2.35657e-05 2.28516e-05 2.21374e-05 2.14233e-05 2.07092e-05 1.99951e-05 1.9281e-05 1.85669e-05 1.78528e-05 1.71387e-05 1.64246e-05 1.57104e-05 1.49963e-05 1.42822e-05
 3961 2.85232e-05 2.78101e-05 2.7097e-05 2.63839e-05 2.56709e-05 2.49578e-05 2.42447e-05 2.35316e-05 2.28185e-05 2.21055e-05 2.13924e-05 2.06793e-05 1.99662e-05 1.92531e-05 1.85401e-05 1.7827e-05 1.71139e-05 1.64008e-05 1.56877e-05 1.49747e-05 1.42616e-05
 3962 2.84822e-05 2.77702e-05 2.70581e-05 2.63461e-05 2.5634e-05 2.4922e-05 2.42099e-05 2.34978e-05 2.27858e-05 2.20737e-05 2.13617e-05 2.06496e-05 1.99376e-05 1.92255e-05 1.85135e-05 1.78014e-05 1.70893e-05 1.63773e-05 1.56652e-05 1.49532e-05 1.42411e-05
 3963 2.84416e-05 2.77306e-05 2.70195e-05 2.63085e-05 2.55975e-05 2.48864e-05 2.41754e-05 2.34643e-05 2.27533e-05 2.20423e-05 2.13312e-05 2.06202e-05 1.99091e-05 1.91981e-05 1.84871e-05 1.7776e-05 1.7065e-05 1.63539e-05 1.56429e-05 1.49318e-05 1.42208e-05
 3964 2.84013e-05 2.76913e-05 2.69812e-05 2.62712e-05 2.55612e-05 2.48512e-05 2.41411e-05 2.34311e-05 2.27211e-05 2.2011e-05 2.1301e-05 2.0591e-05 1.98809e-05 1.91709e-05 1.84609e-05 1.77508e-05 1.70408e-05 1.63308e-05 1.56207e-05 1.49107e-05 1.42007e-05
 3965 2.83613e-05 2.76523e-05 2.69433e-05 2.62342e-05 2.55252e-05 2.48162e-05 2.41071e-05 2.33981e-05 2.26891e-05 2.198e-05 2.1271e-05 2.0562e-05 1.98529e-05 1.91439e-05 1.84349e-05 1.77258e-05 1.70168e-05 1.63078e-05 1.55987e-05 1.48897e-05 1.41807e-05
 3966 2.83217e-05 2.76136e-05 2.69056e-05 2.61975e-05 2.54895e-05 2.47814e-05 2.40734e-05 2.33654e-05 2.26573e-05 2.19493e-05 2.12412e-05 2.05332e-05 1.98252e-05 1.91171e-05 1.84091e-05 1.7701e-05 1.6993e-05 1.62849e-05 1.55769e-05 1.48689e-05 1.41608e-05
 3967 2.82823e-05 2.75752e-05 2.68682e-05 2.61611e-05 2.54541e-05 2.4747e-05 2.40399e-05 2.33329e-05 2.26258e-05 2.19188e-05 2.12117e-05 2.05047e-05 1.97976e-05 1.90905e-05 1.83835e-05 1.76764e-05 1.69694e-05 1.62623e-05 1.55553e-05 1.48482e-05 1.41411e-05
 3968 2.82432e-05 2.75371e-05 2.68311e-05 2.6125e-05 2.54189e-05 2.47128e-05 2.40067e-05 2.33007e-05 2.25946e-05 2.18885e-05 2.11824e-05 2.04763e-05 1.97703e-05 1.90642e-05 1.83581e-05 1.7652e-05 1.69459e-05 1.62399e-05 1.55338e-05 1.48277e-05 1.41216e-05
 3969 2.82045e-05 2.74994e-05 2.67943e-05 2.60891e-05 2.5384e-05 2.46789e-05 2.39738e-05 2.32687e-05 2.25636e-05 2.18585e-05 2.11534e-05 2.04482e-05 1.97431e-05 1.9038e-05 1.83329e-05 1.76278e-05 1.69227e-05 1.62176e-05 1.55125e-05 1.48073e-05 1.41022e-05
 3970 2.8166e-05 2.74619e-05 2.67577e-05 2.60536e-05 2.53494e-05 2.46453e-05 2.39411e-05 2.3237e-05 2.25328e-05 2.18287e-05 2.11245e-05 2.04204e-05 1.97162e-05 1.90121e-05 1.83079e-05 1.76038e-05 1.68996e-05 1.61955e-05 1.54913e-05 1.47872e-05 1.4083e-05
 3971 2.81279e-05 2.74247e-05 2.67215e-05 2.60183e-05 2.53151e-05 2.46119e-05 2.39087e-05 2.32055e-05 2.25023e-05 2.17991e-05 2.10959e-05 2.03927e-05 1.96895e-05 1.89863e-05 1.82831e-05 1.75799e-05 1.68767e-05 1.61735e-05 1.54703e-05 1.47671e-05 1.40639e-05
 3972 2.809e-05 2.73878e-05 2.66855e-05 2.59833e-05 2.5281e-05 2.45788e-05 2.38765e-05 2.31743e-05 2.2472e-05 2.17698e-05 2.10675e-05 2.03653e-05 1.9663e-05 1.89608e-05 1.82585e-05 1.75563e-05 1.6854e-05 1.61518e-05 1.54495e-05 1.47473e-05 1.4045e-05
 3973 2.80525e-05 2.73512e-05 2.66498e-05 2.59485e-05 2.52472e-05 2.45459e-05 2.38446e-05 2.31433e-05 2.2442e-05 2.17407e-05 2.10394e-05 2.0338e-05 1.96367e-05 1.89354e-05 1.82341e-05 1.75328e-05 1.68315e-05 1.61302e-05 1.54289e-05 1.47275e-05 1.40262e-05
 3974 2.80152e-05 2.73148e-05 2.66145e-05 2.59141e-05 2.52137e-05 2.45133e-05 2.38129e-05 2.31126e-05 2.24122e-05 2.17118e-05 2.10114e-05 2.0311e-05 1.96106e-05 1.89103e-05 1.82099e-05 1.75095e-05 1.68091e-05 1.61087e-05 1.54084e-05 1.4708e-05 1.40076e-05
 3975 2.79782e-05 2.72788e-05 2.65793e-05 2.58799e-05 2.51804e-05 2.4481e-05 2.37815e-05 2.30821e-05 2.23826e-05 2.16831e-05 2.09837e-05 2.02842e-05 1.95848e-05 1.88853e-05 1.81859e-05 1.74864e-05 1.67869e-05 1.60875e-05 1.5388e-05 1.46886e-05 1.39891e-05
 3976 2.79416e-05 2.7243e-05 2.65445e-05 2.58459e-05 2.51474e-05 2.44489e-05 2.37503e-05 2.30518e-05 2.23533e-05 2.16547e-05 2.09562e-05 2.02576e-05 1.95591e-05 1.88606e-05 1.8162e-05 1.74635e-05 1.67649e-05 1.60664e-05 1.53679e-05 1.46693e-05 1.39708e-05
 3977 2.79052e-05 2.72075e-05 2.65099e-05 2.58123e-05 2.51147e-05 2.4417e-05 2.37194e-05 2.30218e-05 2.23241e-05 2.16265e-05 2.09289e-05 2.02312e-05 1.95336e-05 1.8836e-05 1.81384e-05 1.74407e-05 1.67431e-05 1.60455e-05 1.53478e-05 1.46502e-05 1.39526e-05
 3978 2.78691e-05 2.71723e-05 2.64756e-05 2.57789e-05 2.50822e-05 2.43854e-05 2.36887e-05 2.2992e-05 2.22952e-05 2.15985e-05 2.09018e-05 2.02051e-05 1.95083e-05 1.88116e-05 1.81149e-05 1.74182e-05 1.67214e-05 1.60247e-05 1.5328e-05 1.46313e-05 1.39345e-05
 3979 2.78332e-05 2.71374e-05 2.64416e-05 2.57457e-05 2.50499e-05 2.43541e-05 2.36583e-05 2.29624e-05 2.22666e-05 2.15708e-05 2.08749e-05 2.01791e-05 1.94833e-05 1.87874e-05 1.80916e-05 1.73958e-05 1.66999e-05 1.60041e-05 1.53083e-05 1.46124e-05 1.39166e-05
 3980 2.77977e-05 2.71027e-05 2.64078e-05 2.57129e-05 2.50179e-05 2.4323e-05 2.3628e-05 2.29331e-05 2.22382e-05 2.15432e-05 2.08483e-05 2.01533e-05 1.94584e-05 1.87634e-05 1.80685e-05 1.73736e-05 1.66786e-05 1.59837e-05 1.52887e-05 1.45938e-05 1.38988e-05
 3981 2.77624e-05 2.70684e-05 2.63743e-05 2.56802e-05 2.49862e-05 2.42921e-05 2.35981e-05 2.2904e-05 2.22099e-05 2.15159e-05 2.08218e-05 2.01278e-05 1.94337e-05 1.87396e-05 1.80456e-05 1.73515e-05 1.66575e-05 1.59634e-05 1.52693e-05 1.45753e-05 1.38812e-05
 3982 2.77274e-05 2.70342e-05 2.63411e-05 2.56479e-05 2.49547e-05 2.42615e-05 2.35683e-05 2.28751e-05 2.21819e-05 2.14888e-05 2.07956e-05 2.01024e-05 1.94092e-05 1.8716e-05 1.80228e-05 1.73296e-05 1.66365e-05 1.59433e-05 1.52501e-05 1.45569e-05 1.38637e-05
 3983 2.76927e-05 2.70004e-05 2.63081e-05 2.56158e-05 2.49234e-05 2.42311e-05 2.35388e-05 2.28465e-05 2.21542e-05 2.14619e-05 2.07695e-05 2.00772e-05 1.93849e-05 1.86926e-05 1.80003e-05 1.73079e-05 1.66156e-05 1.59233e-05 1.5231e-05 1.45387e-05 1.38464e-05
 3984 2.76583e-05 2.69668e-05 2.62754e-05 2.55839e-05 2.48924e-05 2.4201e-05 2.35095e-05 2.28181e-05 2.21266e-05 2.14352e-05 2.07437e-05 2.00522e-05 1.93608e-05 1.86693e-05 1.79779e-05 1.72864e-05 1.6595e-05 1.59035e-05 1.5212e-05 1.45206e-05 1.38291e-05
 3985 2.76241e-05 2.69335e-05 2.62429e-05 2.55523e-05 2.48617e-05 2.41711e-05 2.34805e-05 2.27899e-05 2.20993e-05 2.14087e-05 2.07181e-05 2.00275e-05 1.93369e-05 1.86463e-05 1.79557e-05 1.72651e-05 1.65745e-05 1.58839e-05 1.51932e-05 1.45026e-05 1.3812e-05
 3986 2.75902e-05 2.69004e-05 2.62107e-05 2.55209e-05 2.48312e-05 2.41414e-05 2.34517e-05 2.27619e-05 2.20721e-05 2.13824e-05 2.06926e-05 2.00029e-05 1.93131e-05 1.86234e-05 1.79336e-05 1.72439e-05 1.65541e-05 1.58644e-05 1.51746e-05 1.44848e-05 1.37951e-05
 3987 2.75565e-05 2.68676e-05 2.61787e-05 2.54898e-05 2.48009e-05 2.4112e-05 2.34231e-05 2.27341e-05 2.20452e-05 2.13563e-05 2.06674e-05 1.99785e-05 1.92896e-05 1.86007e-05 1.79117e-05 1.72228e-05 1.65339e-05 1.5845e-05 1.51561e-05 1.44672e-05 1.37783e-05
 3988 2.75232e-05 2.68351e-05 2.6147e-05 2.54589e-05 2.47708e-05 2.40828e-05 2.33947e-05 2.27066e-05 2.20185e-05 2.13304e-05 2.06424e-05 1.99543e-05 1.92662e-05 1.85781e-05 1.78901e-05 1.7202e-05 1.65139e-05 1.58258e-05 1.51377e-05 1.44497e-05 1.37616e-05
 3989 2.749e-05 2.68028e-05 2.61155e-05 2.54283e-05 2.4741e-05 2.40538e-05 2.33665e-05 2.26793e-05 2.1992e-05 2.13048e-05 2.06175e-05 1.99303e-05 1.9243e-05 1.85558e-05 1.78685e-05 1.71813e-05 1.6494e-05 1.58068e-05 1.51195e-05 1.44323e-05 1.3745e-05
 3990 2.74572e-05 2.67707e-05 2.60843e-05 2.53979e-05 2.47115e-05 2.4025e-05 2.33386e-05 2.26522e-05 2.19657e-05 2.12793e-05 2.05929e-05 1.99065e-05 1.922e-05 1.85336e-05 1.78472e-05 1.71607e-05 1.64743e-05 1.57879e-05 1.51014e-05 1.4415e-05 1.37286e-05
 3991 2.74246e-05 2.6739e-05 2.60533e-05 2.53677e-05 2.46821e-05 2.39965e-05 2.33109e-05 2.26253e-05 2.19397e-05 2.1254e-05 2.05684e-05 1.98828e-05 1.91972e-05 1.85116e-05 1.7826e-05 1.71404e-05 1.64547e-05 1.57691e-05 1.50835e-05 1.43979e-05 1.37123e-05
 3992 2.73922e-05 2.67074e-05 2.60226e-05 2.53378e-05 2.4653e-05 2.39682e-05 2.32834e-05 2.25986e-05 2.19138e-05 2.1229e-05 2.05442e-05 1.98594e-05 1.91746e-05 1.84897e-05 1.78049e-05 1.71201e-05 1.64353e-05 1.57505e-05 1.50657e-05 1.43809e-05 1.36961e-05
 3993 2.73601e-05 2.66761e-05 2.59921e-05 2.53081e-05 2.46241e-05 2.39401e-05 2.32561e-05 2.25721e-05 2.18881e-05 2.12041e-05 2.05201e-05 1.98361e-05 1.91521e-05 1.84681e-05 1.77841e-05 1.71001e-05 1.64161e-05 1.57321e-05 1.50481e-05 1.43641e-05 1.36801e-05
 3994 2.73283e-05 2.66451e-05 2.59619e-05 2.52787e-05 2.45955e-05 2.39122e-05 2.3229e-05 2.25458e-05 2.18626e-05 2.11794e-05 2.04962e-05 1.9813e-05 1.91298e-05 1.84466e-05 1.77634e-05 1.70802e-05 1.6397e-05 1.57138e-05 1.50306e-05 1.43473e-05 1.36641e-05
 3995 2.72967e-05 2.66143e-05 2.59318e-05 2.52494e-05 2.4567e-05 2.38846e-05 2.32022e-05 2.25198e-05 2.18373e-05 2.11549e-05 2.04725e-05 1.97901e-05 1.91077e-05 1.84253e-05 1.77428e-05 1.70604e-05 1.6378e-05 1.56956e-05 1.50132e-05 1.43308e-05 1.36483e-05
 3996 2.72653e-05 2.65837e-05 2.59021e-05 2.52204e-05 2.45388e-05 2.38572e-05 2.31755e-05 2.24939e-05 2.18123e-05 2.11306e-05 2.0449e-05 1.97674e-05 1.90857e-05 1.84041e-05 1.77225e-05 1.70408e-05 1.63592e-05 1.56776e-05 1.49959e-05 1.43143e-05 1.36327e-05
