5001 18
 4403 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4404 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4405 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4406 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4407 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4408 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4409 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4410 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4411 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4412 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4413 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4414 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4415 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4416 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4417 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4418 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4419 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4420 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4421 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4422 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4423 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4424 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4425 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4426 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4427 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4428 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4429 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4430 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4431 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4432 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4433 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4434 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4435 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4436 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4437 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4438 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4439 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4440 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4441 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4442 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4443 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4444 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4445 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4446 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4447 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4448 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4449 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4450 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4451 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4452 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4453 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4454 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4455 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4456 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4457 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4458 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4459 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4460 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4461 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4462 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4463 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4464 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4465 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4466 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4467 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4468 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4469 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4470 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4471 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4472 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4473 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4474 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4475 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4476 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4477 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4478 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4479 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4480 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4481 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4482 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4483 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4484 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4485 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4486 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4487 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4488 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4489 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4490 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4491 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4492 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4493 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4494 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4495 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4496 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4497 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4498 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4499 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4500 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4501 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4502 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4503 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4504 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4505 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4506 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4507 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4508 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4509 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4510 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4511 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4512 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4513 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4514 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4515 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4516 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4517 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4518 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4519 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4520 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4521 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4522 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4523 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4524 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4525 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4526 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4527 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4528 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4529 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4530 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4531 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4532 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4533 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
 4534 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997 -19.9997
