5001 22
 108 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 109 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 110 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 111 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 112 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 113 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 114 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 115 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 116 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 117 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 118 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 119 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 120 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 121 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 122 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 123 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 124 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 125 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 126 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 127 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 128 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 129 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 130 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 131 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 132 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 133 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 134 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 135 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 136 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 137 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 138 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 139 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 140 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 141 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 142 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 143 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 144 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 145 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 146 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 147 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 148 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 149 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 150 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 151 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 152 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 153 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 154 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 155 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 156 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 157 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 158 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 159 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 160 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 161 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 162 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 163 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 164 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 165 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 166 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 167 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 168 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 169 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 170 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 171 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 172 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 173 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 174 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 175 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 176 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 177 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 178 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 179 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 180 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 181 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 182 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 183 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 184 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 185 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 186 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 187 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 188 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 189 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 190 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 191 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 192 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 193 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 194 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 195 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 196 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 197 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 198 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 199 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 200 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 201 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 202 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 203 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 204 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 205 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 206 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 207 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 208 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 209 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 210 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 211 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 212 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 213 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 214 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 215 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
